78.000000	76.000000	-0.018415
79.000000	76.000000	-0.018131
80.000000	76.000000	-0.017770
81.000000	76.000000	-0.017333
82.000000	76.000000	-0.016826
83.000000	76.000000	-0.016250
84.000000	76.000000	-0.015610
85.000000	76.000000	-0.014909
86.000000	76.000000	-0.014153
87.000000	76.000000	-0.013346
88.000000	76.000000	-0.012491
89.000000	76.000000	-0.011593
90.000000	76.000000	-0.010656
91.000000	76.000000	-0.009685
92.000000	76.000000	-0.008683
93.000000	76.000000	-0.007654
94.000000	76.000000	-0.006602
95.000000	76.000000	-0.005531
96.000000	76.000000	-0.004444
97.000000	76.000000	-0.003344
98.000000	76.000000	-0.002234
99.000000	76.000000	-0.001119
100.000000	76.000000	0.000000
0.000000	77.000000	0.000000
1.000000	77.000000	0.010478
2.000000	77.000000	0.020927
3.000000	77.000000	0.031314
4.000000	77.000000	0.041609
5.000000	77.000000	0.051781
6.000000	77.000000	0.061798
7.000000	77.000000	0.071626
8.000000	77.000000	0.081231
9.000000	77.000000	0.090577
10.000000	77.000000	0.099630
11.000000	77.000000	0.108350
12.000000	77.000000	0.116701
13.000000	77.000000	0.124644
14.000000	77.000000	0.132139
15.000000	77.000000	0.139147
16.000000	77.000000	0.145630
17.000000	77.000000	0.151550
18.000000	77.000000	0.156872
19.000000	77.000000	0.161560
20.000000	77.000000	0.165585
21.000000	77.000000	0.168918
22.000000	77.000000	0.171536
23.000000	77.000000	0.173420
24.000000	77.000000	0.174556
25.000000	77.000000	0.174935
26.000000	77.000000	0.174556
27.000000	77.000000	0.173419
28.000000	77.000000	0.171535
29.000000	77.000000	0.168917
30.000000	77.000000	0.165584
31.000000	77.000000	0.161559
32.000000	77.000000	0.156870
33.000000	77.000000	0.151549
34.000000	77.000000	0.145628
35.000000	77.000000	0.139145
36.000000	77.000000	0.132137
37.000000	77.000000	0.124642
38.000000	77.000000	0.116699
39.000000	77.000000	0.108348
40.000000	77.000000	0.099628
41.000000	77.000000	0.090575
42.000000	77.000000	0.081229
43.000000	77.000000	0.071624
44.000000	77.000000	0.061796
45.000000	77.000000	0.051780
46.000000	77.000000	0.041608
47.000000	77.000000	0.031313
48.000000	77.000000	0.020926
49.000000	77.000000	0.010478
50.000000	77.000000	-0.000000
51.000000	77.000000	-0.001048
52.000000	77.000000	-0.002093
53.000000	77.000000	-0.003131
54.000000	77.000000	-0.004161
55.000000	77.000000	-0.005178
56.000000	77.000000	-0.006180
57.000000	77.000000	-0.007162
58.000000	77.000000	-0.008123
59.000000	77.000000	-0.009058
60.000000	77.000000	-0.009963
61.000000	77.000000	-0.010835
62.000000	77.000000	-0.011670
63.000000	77.000000	-0.012464
64.000000	77.000000	-0.013214
65.000000	77.000000	-0.013915
66.000000	77.000000	-0.014563
67.000000	77.000000	-0.015155
68.000000	77.000000	-0.015687
69.000000	77.000000	-0.016156
70.000000	77.000000	-0.016558
71.000000	77.000000	-0.016892
72.000000	77.000000	-0.017154
73.000000	77.000000	-0.017342
74.000000	77.000000	-0.017456
75.000000	77.000000	-0.017494
76.000000	77.000000	-0.017456
77.000000	77.000000	-0.017342
78.000000	77.000000	-0.017154
79.000000	77.000000	-0.016892
80.000000	77.000000	-0.016558
81.000000	77.000000	-0.016156
82.000000	77.000000	-0.015687
83.000000	77.000000	-0.015155
84.000000	77.000000	-0.014563
85.000000	77.000000	-0.013915
86.000000	77.000000	-0.013214
87.000000	77.000000	-0.012464
88.000000	77.000000	-0.011670
89.000000	77.000000	-0.010835
90.000000	77.000000	-0.009963
91.000000	77.000000	-0.009058
92.000000	77.000000	-0.008123
93.000000	77.000000	-0.007163
94.000000	77.000000	-0.006180
95.000000	77.000000	-0.005178
96.000000	77.000000	-0.004161
97.000000	77.000000	-0.003131
98.000000	77.000000	-0.002093
99.000000	77.000000	-0.001048
100.000000	77.000000	0.000000
0.000000	78.000000	0.000000
1.000000	78.000000	0.009800
2.000000	78.000000	0.019571
3.000000	78.000000	0.029283
4.000000	78.000000	0.038906
5.000000	78.000000	0.048410
6.000000	78.000000	0.057763
7.000000	78.000000	0.066935
8.000000	78.000000	0.075892
9.000000	78.000000	0.084602
10.000000	78.000000	0.093030
11.000000	78.000000	0.101142
12.000000	78.000000	0.108903
13.000000	78.000000	0.116277
14.000000	78.000000	0.123229
15.000000	78.000000	0.129723
16.000000	78.000000	0.135724
17.000000	78.000000	0.141200
18.000000	78.000000	0.146117
19.000000	78.000000	0.150446
20.000000	78.000000	0.154159
21.000000	78.000000	0.157233
22.000000	78.000000	0.159645
23.000000	78.000000	0.161381
24.000000	78.000000	0.162427
25.000000	78.000000	0.162776
26.000000	78.000000	0.162427
27.000000	78.000000	0.161380
28.000000	78.000000	0.159645
29.000000	78.000000	0.157232
30.000000	78.000000	0.154158
31.000000	78.000000	0.150445
32.000000	78.000000	0.146116
33.000000	78.000000	0.141198
34.000000	78.000000	0.135723
35.000000	78.000000	0.129721
36.000000	78.000000	0.123227
37.000000	78.000000	0.116275
38.000000	78.000000	0.108901
39.000000	78.000000	0.101140
40.000000	78.000000	0.093028
41.000000	78.000000	0.084600
42.000000	78.000000	0.075890
43.000000	78.000000	0.066933
44.000000	78.000000	0.057762
45.000000	78.000000	0.048409
46.000000	78.000000	0.038905
47.000000	78.000000	0.029282
48.000000	78.000000	0.019571
49.000000	78.000000	0.009800
50.000000	78.000000	-0.000000
51.000000	78.000000	-0.000980
52.000000	78.000000	-0.001957
53.000000	78.000000	-0.002928
54.000000	78.000000	-0.003891
55.000000	78.000000	-0.004841
56.000000	78.000000	-0.005776
57.000000	78.000000	-0.006693
58.000000	78.000000	-0.007589
59.000000	78.000000	-0.008460
60.000000	78.000000	-0.009303
61.000000	78.000000	-0.010114
62.000000	78.000000	-0.010890
63.000000	78.000000	-0.011628
64.000000	78.000000	-0.012323
65.000000	78.000000	-0.012972
66.000000	78.000000	-0.013572
67.000000	78.000000	-0.014120
68.000000	78.000000	-0.014612
69.000000	78.000000	-0.015044
70.000000	78.000000	-0.015416
71.000000	78.000000	-0.015723
72.000000	78.000000	-0.015964
73.000000	78.000000	-0.016138
74.000000	78.000000	-0.016243
75.000000	78.000000	-0.016278
76.000000	78.000000	-0.016243
77.000000	78.000000	-0.016138
78.000000	78.000000	-0.015965
79.000000	78.000000	-0.015723
80.000000	78.000000	-0.015416
81.000000	78.000000	-0.015045
82.000000	78.000000	-0.014612
83.000000	78.000000	-0.014120
84.000000	78.000000	-0.013572
85.000000	78.000000	-0.012972
86.000000	78.000000	-0.012323
87.000000	78.000000	-0.011628
88.000000	78.000000	-0.010890
89.000000	78.000000	-0.010114
90.000000	78.000000	-0.009303
91.000000	78.000000	-0.008460
92.000000	78.000000	-0.007589
93.000000	78.000000	-0.006693
94.000000	78.000000	-0.005776
95.000000	78.000000	-0.004841
96.000000	78.000000	-0.003891
97.000000	78.000000	-0.002928
98.000000	78.000000	-0.001957
99.000000	78.000000	-0.000980
100.000000	78.000000	0.000000
0.000000	79.000000	0.000000
1.000000	79.000000	0.009152
2.000000	79.000000	0.018275
3.000000	79.000000	0.027342
4.000000	79.000000	0.036323
5.000000	79.000000	0.045189
6.000000	79.000000	0.053911
7.000000	79.000000	0.062458
8.000000	79.000000	0.070801
9.000000	79.000000	0.078907
10.000000	79.000000	0.086746
11.000000	79.000000	0.094284
12.000000	79.000000	0.101490
13.000000	79.000000	0.108332
14.000000	79.000000	0.114775
15.000000	79.000000	0.120790
16.000000	79.000000	0.126343
17.000000	79.000000	0.131405
18.000000	79.000000	0.135948
19.000000	79.000000	0.139945
20.000000	79.000000	0.143371
21.000000	79.000000	0.146204
22.000000	79.000000	0.148428
23.000000	79.000000	0.150027
24.000000	79.000000	0.150991
25.000000	79.000000	0.151313
26.000000	79.000000	0.150991
27.000000	79.000000	0.150027
28.000000	79.000000	0.148428
29.000000	79.000000	0.146204
30.000000	79.000000	0.143370
31.000000	79.000000	0.139944
32.000000	79.000000	0.135947
33.000000	79.000000	0.131404
34.000000	79.000000	0.126342
35.000000	79.000000	0.120788
36.000000	79.000000	0.114774
37.000000	79.000000	0.108330
38.000000	79.000000	0.101489
39.000000	79.000000	0.094283
40.000000	79.000000	0.086744
41.000000	79.000000	0.078906
42.000000	79.000000	0.070799
43.000000	79.000000	0.062457
44.000000	79.000000	0.053909
45.000000	79.000000	0.045188
46.000000	79.000000	0.036322
47.000000	79.000000	0.027341
48.000000	79.000000	0.018275
49.000000	79.000000	0.009152
50.000000	79.000000	-0.000000
51.000000	79.000000	-0.000915
52.000000	79.000000	-0.001827
53.000000	79.000000	-0.002734
54.000000	79.000000	-0.003632
55.000000	79.000000	-0.004519
56.000000	79.000000	-0.005391
57.000000	79.000000	-0.006246
58.000000	79.000000	-0.007080
59.000000	79.000000	-0.007891
60.000000	79.000000	-0.008674
61.000000	79.000000	-0.009428
62.000000	79.000000	-0.010149
63.000000	79.000000	-0.010833
64.000000	79.000000	-0.011477
65.000000	79.000000	-0.012079
66.000000	79.000000	-0.012634
67.000000	79.000000	-0.013140
68.000000	79.000000	-0.013595
69.000000	79.000000	-0.013994
70.000000	79.000000	-0.014337
71.000000	79.000000	-0.014620
72.000000	79.000000	-0.014843
73.000000	79.000000	-0.015003
74.000000	79.000000	-0.015099
75.000000	79.000000	-0.015131
76.000000	79.000000	-0.015099
77.000000	79.000000	-0.015003
78.000000	79.000000	-0.014843
79.000000	79.000000	-0.014620
80.000000	79.000000	-0.014337
81.000000	79.000000	-0.013994
82.000000	79.000000	-0.013595
83.000000	79.000000	-0.013141
84.000000	79.000000	-0.012634
85.000000	79.000000	-0.012079
86.000000	79.000000	-0.011478
87.000000	79.000000	-0.010833
88.000000	79.000000	-0.010149
89.000000	79.000000	-0.009428
90.000000	79.000000	-0.008675
91.000000	79.000000	-0.007891
92.000000	79.000000	-0.007080
93.000000	79.000000	-0.006246
94.000000	79.000000	-0.005391
95.000000	79.000000	-0.004519
96.000000	79.000000	-0.003632
97.000000	79.000000	-0.002734
98.000000	79.000000	-0.001828
99.000000	79.000000	-0.000915
100.000000	79.000000	0.000000
0.000000	80.000000	0.000000
1.000000	80.000000	0.008532
2.000000	80.000000	0.017036
3.000000	80.000000	0.025486
4.000000	80.000000	0.033854
5.000000	80.000000	0.042112
6.000000	80.000000	0.050232
7.000000	80.000000	0.058186
8.000000	80.000000	0.065945
9.000000	80.000000	0.073480
10.000000	80.000000	0.080761
11.000000	80.000000	0.087759
12.000000	80.000000	0.094443
13.000000	80.000000	0.100783
14.000000	80.000000	0.106751
15.000000	80.000000	0.112316
16.000000	80.000000	0.117452
17.000000	80.000000	0.122129
18.000000	80.000000	0.126324
19.000000	80.000000	0.130012
20.000000	80.000000	0.133172
21.000000	80.000000	0.135785
22.000000	80.000000	0.137834
23.000000	80.000000	0.139307
24.000000	80.000000	0.140194
25.000000	80.000000	0.140491
26.000000	80.000000	0.140194
27.000000	80.000000	0.139306
28.000000	80.000000	0.137833
29.000000	80.000000	0.135784
30.000000	80.000000	0.133171
31.000000	80.000000	0.130011
32.000000	80.000000	0.126323
33.000000	80.000000	0.122128
34.000000	80.000000	0.117450
35.000000	80.000000	0.112315
36.000000	80.000000	0.106749
37.000000	80.000000	0.100782
38.000000	80.000000	0.094441
39.000000	80.000000	0.087757
40.000000	80.000000	0.080760
41.000000	80.000000	0.073479
42.000000	80.000000	0.065944
43.000000	80.000000	0.058185
44.000000	80.000000	0.050231
45.000000	80.000000	0.042111
46.000000	80.000000	0.033853
47.000000	80.000000	0.025485
48.000000	80.000000	0.017035
49.000000	80.000000	0.008531
50.000000	80.000000	-0.000000
51.000000	80.000000	-0.000853
52.000000	80.000000	-0.001704
53.000000	80.000000	-0.002549
54.000000	80.000000	-0.003385
55.000000	80.000000	-0.004211
56.000000	80.000000	-0.005023
57.000000	80.000000	-0.005819
58.000000	80.000000	-0.006594
59.000000	80.000000	-0.007348
60.000000	80.000000	-0.008076
61.000000	80.000000	-0.008776
62.000000	80.000000	-0.009444
63.000000	80.000000	-0.010078
64.000000	80.000000	-0.010675
65.000000	80.000000	-0.011231
66.000000	80.000000	-0.011745
67.000000	80.000000	-0.012213
68.000000	80.000000	-0.012632
69.000000	80.000000	-0.013001
70.000000	80.000000	-0.013317
71.000000	80.000000	-0.013578
72.000000	80.000000	-0.013783
73.000000	80.000000	-0.013931
74.000000	80.000000	-0.014019
75.000000	80.000000	-0.014049
76.000000	80.000000	-0.014019
77.000000	80.000000	-0.013931
78.000000	80.000000	-0.013783
79.000000	80.000000	-0.013578
80.000000	80.000000	-0.013317
81.000000	80.000000	-0.013001
82.000000	80.000000	-0.012632
83.000000	80.000000	-0.012213
84.000000	80.000000	-0.011745
85.000000	80.000000	-0.011232
86.000000	80.000000	-0.010675
87.000000	80.000000	-0.010078
88.000000	80.000000	-0.009444
89.000000	80.000000	-0.008776
90.000000	80.000000	-0.008076
91.000000	80.000000	-0.007348
92.000000	80.000000	-0.006595
93.000000	80.000000	-0.005819
94.000000	80.000000	-0.005023
95.000000	80.000000	-0.004211
96.000000	80.000000	-0.003385
97.000000	80.000000	-0.002549
98.000000	80.000000	-0.001704
99.000000	80.000000	-0.000853
100.000000	80.000000	0.000000
0.000000	81.000000	0.000000
1.000000	81.000000	0.007938
2.000000	81.000000	0.015851
3.000000	81.000000	0.023712
4.000000	81.000000	0.031494
5.000000	81.000000	0.039173
6.000000	81.000000	0.046720
7.000000	81.000000	0.054109
8.000000	81.000000	0.061314
9.000000	81.000000	0.068307
10.000000	81.000000	0.075060
11.000000	81.000000	0.081546
12.000000	81.000000	0.087738
13.000000	81.000000	0.093607
14.000000	81.000000	0.099128
15.000000	81.000000	0.104273
16.000000	81.000000	0.109017
17.000000	81.000000	0.113336
18.000000	81.000000	0.117206
19.000000	81.000000	0.120608
20.000000	81.000000	0.123520
21.000000	81.000000	0.125927
22.000000	81.000000	0.127814
23.000000	81.000000	0.129171
24.000000	81.000000	0.129988
25.000000	81.000000	0.130261
26.000000	81.000000	0.129987
27.000000	81.000000	0.129170
28.000000	81.000000	0.127814
29.000000	81.000000	0.125926
30.000000	81.000000	0.123519
31.000000	81.000000	0.120607
32.000000	81.000000	0.117206
33.000000	81.000000	0.113335
34.000000	81.000000	0.109016
35.000000	81.000000	0.104272
36.000000	81.000000	0.099127
37.000000	81.000000	0.093606
38.000000	81.000000	0.087737
39.000000	81.000000	0.081545
40.000000	81.000000	0.075059
41.000000	81.000000	0.068306
42.000000	81.000000	0.061313
43.000000	81.000000	0.054108
44.000000	81.000000	0.046719
45.000000	81.000000	0.039172
46.000000	81.000000	0.031494
47.000000	81.000000	0.023711
48.000000	81.000000	0.015851
49.000000	81.000000	0.007938
50.000000	81.000000	-0.000000
51.000000	81.000000	-0.000794
52.000000	81.000000	-0.001585
53.000000	81.000000	-0.002371
54.000000	81.000000	-0.003149
55.000000	81.000000	-0.003917
56.000000	81.000000	-0.004672
57.000000	81.000000	-0.005411
58.000000	81.000000	-0.006131
59.000000	81.000000	-0.006831
60.000000	81.000000	-0.007506
61.000000	81.000000	-0.008155
62.000000	81.000000	-0.008774
63.000000	81.000000	-0.009361
64.000000	81.000000	-0.009913
65.000000	81.000000	-0.010427
66.000000	81.000000	-0.010902
67.000000	81.000000	-0.011333
68.000000	81.000000	-0.011721
69.000000	81.000000	-0.012061
70.000000	81.000000	-0.012352
71.000000	81.000000	-0.012593
72.000000	81.000000	-0.012781
73.000000	81.000000	-0.012917
74.000000	81.000000	-0.012999
75.000000	81.000000	-0.013026
76.000000	81.000000	-0.012999
77.000000	81.000000	-0.012917
78.000000	81.000000	-0.012781
79.000000	81.000000	-0.012593
80.000000	81.000000	-0.012352
81.000000	81.000000	-0.012061
82.000000	81.000000	-0.011721
83.000000	81.000000	-0.011334
84.000000	81.000000	-0.010902
85.000000	81.000000	-0.010427
86.000000	81.000000	-0.009913
87.000000	81.000000	-0.009361
88.000000	81.000000	-0.008774
89.000000	81.000000	-0.008155
90.000000	81.000000	-0.007506
91.000000	81.000000	-0.006831
92.000000	81.000000	-0.006131
93.000000	81.000000	-0.005411
94.000000	81.000000	-0.004672
95.000000	81.000000	-0.003917
96.000000	81.000000	-0.003149
97.000000	81.000000	-0.002371
98.000000	81.000000	-0.001585
99.000000	81.000000	-0.000794
100.000000	81.000000	0.000000
0.000000	82.000000	0.000000
1.000000	82.000000	0.007371
2.000000	82.000000	0.014718
3.000000	82.000000	0.022016
4.000000	82.000000	0.029239
5.000000	82.000000	0.036364
6.000000	82.000000	0.043365
7.000000	82.000000	0.050217
8.000000	82.000000	0.056895
9.000000	82.000000	0.063373
10.000000	82.000000	0.069626
11.000000	82.000000	0.075629
12.000000	82.000000	0.081355
13.000000	82.000000	0.086780
14.000000	82.000000	0.091880
15.000000	82.000000	0.096630
16.000000	82.000000	0.101007
17.000000	82.000000	0.104990
18.000000	82.000000	0.108558
19.000000	82.000000	0.111691
20.000000	82.000000	0.114373
21.000000	82.000000	0.116588
22.000000	82.000000	0.118325
23.000000	82.000000	0.119573
24.000000	82.000000	0.120325
25.000000	82.000000	0.120576
26.000000	82.000000	0.120324
27.000000	82.000000	0.119573
28.000000	82.000000	0.118325
29.000000	82.000000	0.116588
30.000000	82.000000	0.114372
31.000000	82.000000	0.111690
32.000000	82.000000	0.108557
33.000000	82.000000	0.104989
34.000000	82.000000	0.101006
35.000000	82.000000	0.096629
36.000000	82.000000	0.091879
37.000000	82.000000	0.086779
38.000000	82.000000	0.081354
39.000000	82.000000	0.075628
40.000000	82.000000	0.069625
41.000000	82.000000	0.063372
42.000000	82.000000	0.056894
43.000000	82.000000	0.050216
44.000000	82.000000	0.043364
45.000000	82.000000	0.036364
46.000000	82.000000	0.029239
47.000000	82.000000	0.022015
48.000000	82.000000	0.014718
49.000000	82.000000	0.007371
50.000000	82.000000	-0.000000
51.000000	82.000000	-0.000737
52.000000	82.000000	-0.001472
53.000000	82.000000	-0.002202
54.000000	82.000000	-0.002924
55.000000	82.000000	-0.003636
56.000000	82.000000	-0.004336
57.000000	82.000000	-0.005022
58.000000	82.000000	-0.005689
59.000000	82.000000	-0.006337
60.000000	82.000000	-0.006963
61.000000	82.000000	-0.007563
62.000000	82.000000	-0.008135
63.000000	82.000000	-0.008678
64.000000	82.000000	-0.009188
65.000000	82.000000	-0.009663
66.000000	82.000000	-0.010101
67.000000	82.000000	-0.010499
68.000000	82.000000	-0.010856
69.000000	82.000000	-0.011169
70.000000	82.000000	-0.011437
71.000000	82.000000	-0.011659
72.000000	82.000000	-0.011832
73.000000	82.000000	-0.011957
74.000000	82.000000	-0.012032
75.000000	82.000000	-0.012058
76.000000	82.000000	-0.012032
77.000000	82.000000	-0.011957
78.000000	82.000000	-0.011833
79.000000	82.000000	-0.011659
80.000000	82.000000	-0.011437
81.000000	82.000000	-0.011169
82.000000	82.000000	-0.010856
83.000000	82.000000	-0.010499
84.000000	82.000000	-0.010101
85.000000	82.000000	-0.009663
86.000000	82.000000	-0.009188
87.000000	82.000000	-0.008678
88.000000	82.000000	-0.008136
89.000000	82.000000	-0.007563
90.000000	82.000000	-0.006963
91.000000	82.000000	-0.006337
92.000000	82.000000	-0.005690
93.000000	82.000000	-0.005022
94.000000	82.000000	-0.004337
95.000000	82.000000	-0.003636
96.000000	82.000000	-0.002924
97.000000	82.000000	-0.002202
98.000000	82.000000	-0.001472
99.000000	82.000000	-0.000737
100.000000	82.000000	0.000000
0.000000	83.000000	0.000000
1.000000	83.000000	0.006829
2.000000	83.000000	0.013634
3.000000	83.000000	0.020394
4.000000	83.000000	0.027083
5.000000	83.000000	0.033680
6.000000	83.000000	0.040160
7.000000	83.000000	0.046500
8.000000	83.000000	0.052676
9.000000	83.000000	0.058665
10.000000	83.000000	0.064443
11.000000	83.000000	0.069987
12.000000	83.000000	0.075273
13.000000	83.000000	0.080279
14.000000	83.000000	0.084982
15.000000	83.000000	0.089360
16.000000	83.000000	0.093392
17.000000	83.000000	0.097060
18.000000	83.000000	0.100343
19.000000	83.000000	0.103225
20.000000	83.000000	0.105692
21.000000	83.000000	0.107728
22.000000	83.000000	0.109325
23.000000	83.000000	0.110471
24.000000	83.000000	0.111162
25.000000	83.000000	0.111392
26.000000	83.000000	0.111162
27.000000	83.000000	0.110471
28.000000	83.000000	0.109324
29.000000	83.000000	0.107728
30.000000	83.000000	0.105691
31.000000	83.000000	0.103225
32.000000	83.000000	0.100342
33.000000	83.000000	0.097059
34.000000	83.000000	0.093391
35.000000	83.000000	0.089359
36.000000	83.000000	0.084981
37.000000	83.000000	0.080278
38.000000	83.000000	0.075272
39.000000	83.000000	0.069986
40.000000	83.000000	0.064442
41.000000	83.000000	0.058664
42.000000	83.000000	0.052675
43.000000	83.000000	0.046499
44.000000	83.000000	0.040159
45.000000	83.000000	0.033679
46.000000	83.000000	0.027083
47.000000	83.000000	0.020393
48.000000	83.000000	0.013634
49.000000	83.000000	0.006829
50.000000	83.000000	-0.000000
51.000000	83.000000	-0.000683
52.000000	83.000000	-0.001363
53.000000	83.000000	-0.002039
54.000000	83.000000	-0.002708
55.000000	83.000000	-0.003368
56.000000	83.000000	-0.004016
57.000000	83.000000	-0.004650
58.000000	83.000000	-0.005268
59.000000	83.000000	-0.005866
60.000000	83.000000	-0.006444
61.000000	83.000000	-0.006999
62.000000	83.000000	-0.007527
63.000000	83.000000	-0.008028
64.000000	83.000000	-0.008498
65.000000	83.000000	-0.008936
66.000000	83.000000	-0.009339
67.000000	83.000000	-0.009706
68.000000	83.000000	-0.010034
69.000000	83.000000	-0.010322
70.000000	83.000000	-0.010569
71.000000	83.000000	-0.010773
72.000000	83.000000	-0.010932
73.000000	83.000000	-0.011047
74.000000	83.000000	-0.011116
75.000000	83.000000	-0.011139
76.000000	83.000000	-0.011116
77.000000	83.000000	-0.011047
78.000000	83.000000	-0.010932
79.000000	83.000000	-0.010773
80.000000	83.000000	-0.010569
81.000000	83.000000	-0.010323
82.000000	83.000000	-0.010034
83.000000	83.000000	-0.009706
84.000000	83.000000	-0.009339
85.000000	83.000000	-0.008936
86.000000	83.000000	-0.008498
87.000000	83.000000	-0.008028
88.000000	83.000000	-0.007527
89.000000	83.000000	-0.006999
90.000000	83.000000	-0.006444
91.000000	83.000000	-0.005866
92.000000	83.000000	-0.005268
93.000000	83.000000	-0.004650
94.000000	83.000000	-0.004016
95.000000	83.000000	-0.003368
96.000000	83.000000	-0.002708
97.000000	83.000000	-0.002039
98.000000	83.000000	-0.001363
99.000000	83.000000	-0.000683
100.000000	83.000000	0.000000
0.000000	84.000000	0.000000
1.000000	84.000000	0.006309
2.000000	84.000000	0.012597
3.000000	84.000000	0.018841
4.000000	84.000000	0.025020
5.000000	84.000000	0.031112
6.000000	84.000000	0.037094
7.000000	84.000000	0.042945
8.000000	84.000000	0.048644
9.000000	84.000000	0.054167
10.000000	84.000000	0.059494
11.000000	84.000000	0.064603
12.000000	84.000000	0.069472
13.000000	84.000000	0.074080
14.000000	84.000000	0.078408
15.000000	84.000000	0.082435
16.000000	84.000000	0.086143
17.000000	84.000000	0.089513
18.000000	84.000000	0.092529
19.000000	84.000000	0.095176
20.000000	84.000000	0.097440
21.000000	84.000000	0.099309
22.000000	84.000000	0.100774
23.000000	84.000000	0.101825
24.000000	84.000000	0.102459
25.000000	84.000000	0.102670
26.000000	84.000000	0.102459
27.000000	84.000000	0.101825
28.000000	84.000000	0.100773
29.000000	84.000000	0.099309
30.000000	84.000000	0.097439
31.000000	84.000000	0.095175
32.000000	84.000000	0.092528
33.000000	84.000000	0.089512
34.000000	84.000000	0.086142
35.000000	84.000000	0.082434
36.000000	84.000000	0.078407
37.000000	84.000000	0.074079
38.000000	84.000000	0.069471
39.000000	84.000000	0.064602
40.000000	84.000000	0.059493
41.000000	84.000000	0.054166
42.000000	84.000000	0.048643
43.000000	84.000000	0.042945
44.000000	84.000000	0.037093
45.000000	84.000000	0.031111
46.000000	84.000000	0.025020
47.000000	84.000000	0.018841
48.000000	84.000000	0.012597
49.000000	84.000000	0.006309
50.000000	84.000000	-0.000000
51.000000	84.000000	-0.000631
52.000000	84.000000	-0.001260
53.000000	84.000000	-0.001884
54.000000	84.000000	-0.002502
55.000000	84.000000	-0.003111
56.000000	84.000000	-0.003709
57.000000	84.000000	-0.004294
58.000000	84.000000	-0.004864
59.000000	84.000000	-0.005417
60.000000	84.000000	-0.005949
61.000000	84.000000	-0.006460
62.000000	84.000000	-0.006947
63.000000	84.000000	-0.007408
64.000000	84.000000	-0.007841
65.000000	84.000000	-0.008243
66.000000	84.000000	-0.008614
67.000000	84.000000	-0.008951
68.000000	84.000000	-0.009253
69.000000	84.000000	-0.009518
70.000000	84.000000	-0.009744
71.000000	84.000000	-0.009931
72.000000	84.000000	-0.010077
73.000000	84.000000	-0.010183
74.000000	84.000000	-0.010246
75.000000	84.000000	-0.010267
76.000000	84.000000	-0.010246
77.000000	84.000000	-0.010183
78.000000	84.000000	-0.010077
79.000000	84.000000	-0.009931
80.000000	84.000000	-0.009744
81.000000	84.000000	-0.009518
82.000000	84.000000	-0.009253
83.000000	84.000000	-0.008951
84.000000	84.000000	-0.008614
85.000000	84.000000	-0.008243
86.000000	84.000000	-0.007841
87.000000	84.000000	-0.007408
88.000000	84.000000	-0.006947
89.000000	84.000000	-0.006460
90.000000	84.000000	-0.005949
91.000000	84.000000	-0.005417
92.000000	84.000000	-0.004864
93.000000	84.000000	-0.004295
94.000000	84.000000	-0.003709
95.000000	84.000000	-0.003111
96.000000	84.000000	-0.002502
97.000000	84.000000	-0.001884
98.000000	84.000000	-0.001260
99.000000	84.000000	-0.000631
100.000000	84.000000	0.000000
0.000000	85.000000	0.000000
1.000000	85.000000	0.005812
2.000000	85.000000	0.011603
3.000000	85.000000	0.017354
4.000000	85.000000	0.023044
5.000000	85.000000	0.028653
6.000000	85.000000	0.034159
7.000000	85.000000	0.039544
8.000000	85.000000	0.044786
9.000000	85.000000	0.049866
10.000000	85.000000	0.054763
11.000000	85.000000	0.059458
12.000000	85.000000	0.063931
13.000000	85.000000	0.068163
14.000000	85.000000	0.072135
15.000000	85.000000	0.075830
16.000000	85.000000	0.079230
17.000000	85.000000	0.082320
18.000000	85.000000	0.085084
19.000000	85.000000	0.087509
20.000000	85.000000	0.089583
21.000000	85.000000	0.091294
22.000000	85.000000	0.092635
23.000000	85.000000	0.093598
24.000000	85.000000	0.094178
25.000000	85.000000	0.094371
26.000000	85.000000	0.094178
27.000000	85.000000	0.093598
28.000000	85.000000	0.092635
29.000000	85.000000	0.091294
30.000000	85.000000	0.089582
31.000000	85.000000	0.087509
32.000000	85.000000	0.085083
33.000000	85.000000	0.082319
34.000000	85.000000	0.079229
35.000000	85.000000	0.075829
36.000000	85.000000	0.072134
37.000000	85.000000	0.068162
38.000000	85.000000	0.063930
39.000000	85.000000	0.059457
40.000000	85.000000	0.054763
41.000000	85.000000	0.049866
42.000000	85.000000	0.044786
43.000000	85.000000	0.039544
44.000000	85.000000	0.034159
45.000000	85.000000	0.028652
46.000000	85.000000	0.023044
47.000000	85.000000	0.017354
48.000000	85.000000	0.011603
49.000000	85.000000	0.005812
50.000000	85.000000	-0.000000
51.000000	85.000000	-0.000581
52.000000	85.000000	-0.001160
53.000000	85.000000	-0.001735
54.000000	85.000000	-0.002304
55.000000	85.000000	-0.002865
56.000000	85.000000	-0.003416
57.000000	85.000000	-0.003954
58.000000	85.000000	-0.004479
59.000000	85.000000	-0.004987
60.000000	85.000000	-0.005476
61.000000	85.000000	-0.005946
62.000000	85.000000	-0.006393
63.000000	85.000000	-0.006816
64.000000	85.000000	-0.007213
65.000000	85.000000	-0.007583
66.000000	85.000000	-0.007923
67.000000	85.000000	-0.008232
68.000000	85.000000	-0.008508
69.000000	85.000000	-0.008751
70.000000	85.000000	-0.008958
71.000000	85.000000	-0.009129
