71.000000	44.000000	-0.304097
72.000000	44.000000	-0.311569
73.000000	44.000000	-0.317045
74.000000	44.000000	-0.320387
75.000000	44.000000	-0.321512
76.000000	44.000000	-0.320388
77.000000	44.000000	-0.317046
78.000000	44.000000	-0.311571
79.000000	44.000000	-0.304100
80.000000	44.000000	-0.294812
81.000000	44.000000	-0.283920
82.000000	44.000000	-0.271655
83.000000	44.000000	-0.258256
84.000000	44.000000	-0.243959
85.000000	44.000000	-0.228989
86.000000	44.000000	-0.213546
87.000000	44.000000	-0.197809
88.000000	44.000000	-0.181925
89.000000	44.000000	-0.166011
90.000000	44.000000	-0.150158
91.000000	44.000000	-0.134428
92.000000	44.000000	-0.118862
93.000000	44.000000	-0.103478
94.000000	44.000000	-0.088282
95.000000	44.000000	-0.073265
96.000000	44.000000	-0.058408
97.000000	44.000000	-0.043685
98.000000	44.000000	-0.029066
99.000000	44.000000	-0.014517
100.000000	44.000000	0.000000
0.000000	45.000000	0.000000
1.000000	45.000000	0.029654
2.000000	45.000000	0.059381
3.000000	45.000000	0.089263
4.000000	45.000000	0.119379
5.000000	45.000000	0.149799
6.000000	45.000000	0.180581
7.000000	45.000000	0.211771
8.000000	45.000000	0.243393
9.000000	45.000000	0.275444
10.000000	45.000000	0.307888
11.000000	45.000000	0.340647
12.000000	45.000000	0.373592
13.000000	45.000000	0.406538
14.000000	45.000000	0.439240
15.000000	45.000000	0.471386
16.000000	45.000000	0.502602
17.000000	45.000000	0.532460
18.000000	45.000000	0.560484
19.000000	45.000000	0.586170
20.000000	45.000000	0.609005
21.000000	45.000000	0.628494
22.000000	45.000000	0.644184
23.000000	45.000000	0.655688
24.000000	45.000000	0.662714
25.000000	45.000000	0.665076
26.000000	45.000000	0.662713
27.000000	45.000000	0.655686
28.000000	45.000000	0.644180
29.000000	45.000000	0.628490
30.000000	45.000000	0.608999
31.000000	45.000000	0.586163
32.000000	45.000000	0.560476
33.000000	45.000000	0.532451
34.000000	45.000000	0.502592
35.000000	45.000000	0.471374
36.000000	45.000000	0.439226
37.000000	45.000000	0.406523
38.000000	45.000000	0.373575
39.000000	45.000000	0.340628
40.000000	45.000000	0.307868
41.000000	45.000000	0.275422
42.000000	45.000000	0.243369
43.000000	45.000000	0.211745
44.000000	45.000000	0.180553
45.000000	45.000000	0.149769
46.000000	45.000000	0.119349
47.000000	45.000000	0.089234
48.000000	45.000000	0.059355
49.000000	45.000000	0.029637
50.000000	45.000000	-0.000000
51.000000	45.000000	-0.014818
52.000000	45.000000	-0.029677
53.000000	45.000000	-0.044617
54.000000	45.000000	-0.059675
55.000000	45.000000	-0.074885
56.000000	45.000000	-0.090277
57.000000	45.000000	-0.105873
58.000000	45.000000	-0.121685
59.000000	45.000000	-0.137711
60.000000	45.000000	-0.153934
61.000000	45.000000	-0.170314
62.000000	45.000000	-0.186788
63.000000	45.000000	-0.203262
64.000000	45.000000	-0.219613
65.000000	45.000000	-0.235687
66.000000	45.000000	-0.251296
67.000000	45.000000	-0.266225
68.000000	45.000000	-0.280238
69.000000	45.000000	-0.293081
70.000000	45.000000	-0.304500
71.000000	45.000000	-0.314245
72.000000	45.000000	-0.322090
73.000000	45.000000	-0.327843
74.000000	45.000000	-0.331356
75.000000	45.000000	-0.332538
76.000000	45.000000	-0.331357
77.000000	45.000000	-0.327844
78.000000	45.000000	-0.322092
79.000000	45.000000	-0.314247
80.000000	45.000000	-0.304503
81.000000	45.000000	-0.293085
82.000000	45.000000	-0.280242
83.000000	45.000000	-0.266230
84.000000	45.000000	-0.251301
85.000000	45.000000	-0.235693
86.000000	45.000000	-0.219620
87.000000	45.000000	-0.203269
88.000000	45.000000	-0.186796
89.000000	45.000000	-0.170323
90.000000	45.000000	-0.153944
91.000000	45.000000	-0.137722
92.000000	45.000000	-0.121696
93.000000	45.000000	-0.105886
94.000000	45.000000	-0.090291
95.000000	45.000000	-0.074899
96.000000	45.000000	-0.059690
97.000000	45.000000	-0.044632
98.000000	45.000000	-0.029690
99.000000	45.000000	-0.014827
100.000000	45.000000	0.000000
0.000000	46.000000	0.000000
1.000000	46.000000	0.030178
2.000000	46.000000	0.060435
3.000000	46.000000	0.090862
4.000000	46.000000	0.121545
5.000000	46.000000	0.152562
6.000000	46.000000	0.183980
7.000000	46.000000	0.215849
8.000000	46.000000	0.248200
9.000000	46.000000	0.281037
10.000000	46.000000	0.314325
11.000000	46.000000	0.347988
12.000000	46.000000	0.381895
13.000000	46.000000	0.415858
14.000000	46.000000	0.449620
15.000000	46.000000	0.482858
16.000000	46.000000	0.515181
17.000000	46.000000	0.546137
18.000000	46.000000	0.575226
19.000000	46.000000	0.601916
20.000000	46.000000	0.625667
21.000000	46.000000	0.645952
22.000000	46.000000	0.662293
23.000000	46.000000	0.674281
24.000000	46.000000	0.681604
25.000000	46.000000	0.684067
26.000000	46.000000	0.681603
27.000000	46.000000	0.674279
28.000000	46.000000	0.662290
29.000000	46.000000	0.645948
30.000000	46.000000	0.625661
31.000000	46.000000	0.601909
32.000000	46.000000	0.575218
33.000000	46.000000	0.546127
34.000000	46.000000	0.515170
35.000000	46.000000	0.482846
36.000000	46.000000	0.449606
37.000000	46.000000	0.415843
38.000000	46.000000	0.381878
39.000000	46.000000	0.347969
40.000000	46.000000	0.314304
41.000000	46.000000	0.281014
42.000000	46.000000	0.248175
43.000000	46.000000	0.215822
44.000000	46.000000	0.183950
45.000000	46.000000	0.152531
46.000000	46.000000	0.121513
47.000000	46.000000	0.090830
48.000000	46.000000	0.060407
49.000000	46.000000	0.030159
50.000000	46.000000	-0.000000
51.000000	46.000000	-0.015079
52.000000	46.000000	-0.030203
53.000000	46.000000	-0.045415
54.000000	46.000000	-0.060757
55.000000	46.000000	-0.076266
56.000000	46.000000	-0.091975
57.000000	46.000000	-0.107911
58.000000	46.000000	-0.124088
59.000000	46.000000	-0.140507
60.000000	46.000000	-0.157152
61.000000	46.000000	-0.173984
62.000000	46.000000	-0.190939
63.000000	46.000000	-0.207921
64.000000	46.000000	-0.224803
65.000000	46.000000	-0.241423
66.000000	46.000000	-0.257585
67.000000	46.000000	-0.273064
68.000000	46.000000	-0.287609
69.000000	46.000000	-0.300955
70.000000	46.000000	-0.312830
71.000000	46.000000	-0.322974
72.000000	46.000000	-0.331145
73.000000	46.000000	-0.337140
74.000000	46.000000	-0.340802
75.000000	46.000000	-0.342034
76.000000	46.000000	-0.340802
77.000000	46.000000	-0.337141
78.000000	46.000000	-0.331147
79.000000	46.000000	-0.322976
80.000000	46.000000	-0.312833
81.000000	46.000000	-0.300958
82.000000	46.000000	-0.287613
83.000000	46.000000	-0.273069
84.000000	46.000000	-0.257590
85.000000	46.000000	-0.241429
86.000000	46.000000	-0.224810
87.000000	46.000000	-0.207929
88.000000	46.000000	-0.190948
89.000000	46.000000	-0.173994
90.000000	46.000000	-0.157162
91.000000	46.000000	-0.140518
92.000000	46.000000	-0.124100
93.000000	46.000000	-0.107924
94.000000	46.000000	-0.091990
95.000000	46.000000	-0.076281
96.000000	46.000000	-0.060773
97.000000	46.000000	-0.045431
98.000000	46.000000	-0.030217
99.000000	46.000000	-0.015089
100.000000	46.000000	0.000000
0.000000	47.000000	0.000000
1.000000	47.000000	0.030595
2.000000	47.000000	0.061275
3.000000	47.000000	0.092137
4.000000	47.000000	0.123274
5.000000	47.000000	0.154769
6.000000	47.000000	0.186696
7.000000	47.000000	0.219110
8.000000	47.000000	0.252049
9.000000	47.000000	0.285519
10.000000	47.000000	0.319489
11.000000	47.000000	0.353884
12.000000	47.000000	0.388572
13.000000	47.000000	0.423359
14.000000	47.000000	0.457984
15.000000	47.000000	0.492111
16.000000	47.000000	0.525335
17.000000	47.000000	0.557187
18.000000	47.000000	0.587146
19.000000	47.000000	0.614658
20.000000	47.000000	0.639156
21.000000	47.000000	0.660094
22.000000	47.000000	0.676968
23.000000	47.000000	0.689352
24.000000	47.000000	0.696919
25.000000	47.000000	0.699464
26.000000	47.000000	0.696918
27.000000	47.000000	0.689350
28.000000	47.000000	0.676965
29.000000	47.000000	0.660089
30.000000	47.000000	0.639150
31.000000	47.000000	0.614651
32.000000	47.000000	0.587138
33.000000	47.000000	0.557177
34.000000	47.000000	0.525324
35.000000	47.000000	0.492098
36.000000	47.000000	0.457970
37.000000	47.000000	0.423344
38.000000	47.000000	0.388554
39.000000	47.000000	0.353864
40.000000	47.000000	0.319467
41.000000	47.000000	0.285495
42.000000	47.000000	0.252023
43.000000	47.000000	0.219082
44.000000	47.000000	0.186665
45.000000	47.000000	0.154737
46.000000	47.000000	0.123240
47.000000	47.000000	0.092104
48.000000	47.000000	0.061245
49.000000	47.000000	0.030575
50.000000	47.000000	-0.000000
51.000000	47.000000	-0.015288
52.000000	47.000000	-0.030623
53.000000	47.000000	-0.046052
54.000000	47.000000	-0.061620
55.000000	47.000000	-0.077368
56.000000	47.000000	-0.093333
57.000000	47.000000	-0.109541
58.000000	47.000000	-0.126012
59.000000	47.000000	-0.142748
60.000000	47.000000	-0.159734
61.000000	47.000000	-0.176932
62.000000	47.000000	-0.194277
63.000000	47.000000	-0.211672
64.000000	47.000000	-0.228985
65.000000	47.000000	-0.246049
66.000000	47.000000	-0.262662
67.000000	47.000000	-0.278589
68.000000	47.000000	-0.293569
69.000000	47.000000	-0.307325
70.000000	47.000000	-0.319575
71.000000	47.000000	-0.330045
72.000000	47.000000	-0.338482
73.000000	47.000000	-0.344675
74.000000	47.000000	-0.348459
75.000000	47.000000	-0.349732
76.000000	47.000000	-0.348459
77.000000	47.000000	-0.344676
78.000000	47.000000	-0.338484
79.000000	47.000000	-0.330047
80.000000	47.000000	-0.319578
81.000000	47.000000	-0.307329
82.000000	47.000000	-0.293573
83.000000	47.000000	-0.278594
84.000000	47.000000	-0.262668
85.000000	47.000000	-0.246056
86.000000	47.000000	-0.228992
87.000000	47.000000	-0.211680
88.000000	47.000000	-0.194286
89.000000	47.000000	-0.176942
90.000000	47.000000	-0.159745
91.000000	47.000000	-0.142759
92.000000	47.000000	-0.126025
93.000000	47.000000	-0.109555
94.000000	47.000000	-0.093348
95.000000	47.000000	-0.077385
96.000000	47.000000	-0.061637
97.000000	47.000000	-0.046069
98.000000	47.000000	-0.030637
99.000000	47.000000	-0.015298
100.000000	47.000000	0.000000
0.000000	48.000000	0.000000
1.000000	48.000000	0.030899
2.000000	48.000000	0.061886
3.000000	48.000000	0.093066
4.000000	48.000000	0.124533
5.000000	48.000000	0.156377
6.000000	48.000000	0.188676
7.000000	48.000000	0.221490
8.000000	48.000000	0.254859
9.000000	48.000000	0.288794
10.000000	48.000000	0.323265
11.000000	48.000000	0.358199
12.000000	48.000000	0.393462
13.000000	48.000000	0.428859
14.000000	48.000000	0.464120
15.000000	48.000000	0.498905
16.000000	48.000000	0.532796
17.000000	48.000000	0.565312
18.000000	48.000000	0.595915
19.000000	48.000000	0.624036
20.000000	48.000000	0.649089
21.000000	48.000000	0.670511
22.000000	48.000000	0.687781
23.000000	48.000000	0.700459
24.000000	48.000000	0.708206
25.000000	48.000000	0.710813
26.000000	48.000000	0.708205
27.000000	48.000000	0.700456
28.000000	48.000000	0.687777
29.000000	48.000000	0.670506
30.000000	48.000000	0.649083
31.000000	48.000000	0.624028
32.000000	48.000000	0.595907
33.000000	48.000000	0.565302
34.000000	48.000000	0.532784
35.000000	48.000000	0.498892
36.000000	48.000000	0.464106
37.000000	48.000000	0.428842
38.000000	48.000000	0.393444
39.000000	48.000000	0.358179
40.000000	48.000000	0.323243
41.000000	48.000000	0.288770
42.000000	48.000000	0.254833
43.000000	48.000000	0.221461
44.000000	48.000000	0.188645
45.000000	48.000000	0.156344
46.000000	48.000000	0.124498
47.000000	48.000000	0.093031
48.000000	48.000000	0.061856
49.000000	48.000000	0.030878
50.000000	48.000000	-0.000000
51.000000	48.000000	-0.015439
52.000000	48.000000	-0.030928
53.000000	48.000000	-0.046516
54.000000	48.000000	-0.062249
55.000000	48.000000	-0.078172
56.000000	48.000000	-0.094322
57.000000	48.000000	-0.110731
58.000000	48.000000	-0.127416
59.000000	48.000000	-0.144385
60.000000	48.000000	-0.161622
61.000000	48.000000	-0.179089
62.000000	48.000000	-0.196722
63.000000	48.000000	-0.214421
64.000000	48.000000	-0.232053
65.000000	48.000000	-0.249446
66.000000	48.000000	-0.266392
67.000000	48.000000	-0.282651
68.000000	48.000000	-0.297953
69.000000	48.000000	-0.312014
70.000000	48.000000	-0.324542
71.000000	48.000000	-0.335253
72.000000	48.000000	-0.343889
73.000000	48.000000	-0.350228
74.000000	48.000000	-0.354103
75.000000	48.000000	-0.355406
76.000000	48.000000	-0.354103
77.000000	48.000000	-0.350229
78.000000	48.000000	-0.343890
79.000000	48.000000	-0.335255
80.000000	48.000000	-0.324545
81.000000	48.000000	-0.312018
82.000000	48.000000	-0.297958
83.000000	48.000000	-0.282656
84.000000	48.000000	-0.266398
85.000000	48.000000	-0.249452
86.000000	48.000000	-0.232060
87.000000	48.000000	-0.214429
88.000000	48.000000	-0.196731
89.000000	48.000000	-0.179099
90.000000	48.000000	-0.161633
91.000000	48.000000	-0.144397
92.000000	48.000000	-0.127430
93.000000	48.000000	-0.110745
94.000000	48.000000	-0.094338
95.000000	48.000000	-0.078189
96.000000	48.000000	-0.062266
97.000000	48.000000	-0.046533
98.000000	48.000000	-0.030943
99.000000	48.000000	-0.015449
100.000000	48.000000	0.000000
0.000000	49.000000	0.000000
1.000000	49.000000	0.031083
2.000000	49.000000	0.062258
3.000000	49.000000	0.093630
4.000000	49.000000	0.125298
5.000000	49.000000	0.157355
6.000000	49.000000	0.189881
7.000000	49.000000	0.222938
8.000000	49.000000	0.256571
9.000000	49.000000	0.290789
10.000000	49.000000	0.325567
11.000000	49.000000	0.360830
12.000000	49.000000	0.396446
13.000000	49.000000	0.432216
14.000000	49.000000	0.467869
15.000000	49.000000	0.503057
16.000000	49.000000	0.537358
17.000000	49.000000	0.570282
18.000000	49.000000	0.601282
19.000000	49.000000	0.629777
20.000000	49.000000	0.655172
21.000000	49.000000	0.676891
22.000000	49.000000	0.694405
23.000000	49.000000	0.707264
24.000000	49.000000	0.715123
25.000000	49.000000	0.717767
26.000000	49.000000	0.715122
27.000000	49.000000	0.707261
28.000000	49.000000	0.694402
29.000000	49.000000	0.676886
30.000000	49.000000	0.655166
31.000000	49.000000	0.629769
32.000000	49.000000	0.601273
33.000000	49.000000	0.570271
34.000000	49.000000	0.537346
35.000000	49.000000	0.503044
36.000000	49.000000	0.467854
37.000000	49.000000	0.432200
38.000000	49.000000	0.396428
39.000000	49.000000	0.360810
40.000000	49.000000	0.325545
41.000000	49.000000	0.290765
42.000000	49.000000	0.256544
43.000000	49.000000	0.222909
44.000000	49.000000	0.189849
45.000000	49.000000	0.157321
46.000000	49.000000	0.125263
47.000000	49.000000	0.093595
48.000000	49.000000	0.062227
49.000000	49.000000	0.031062
50.000000	49.000000	-0.000000
51.000000	49.000000	-0.015531
52.000000	49.000000	-0.031113
53.000000	49.000000	-0.046797
54.000000	49.000000	-0.062632
55.000000	49.000000	-0.078661
56.000000	49.000000	-0.094924
57.000000	49.000000	-0.111454
58.000000	49.000000	-0.128272
59.000000	49.000000	-0.145382
60.000000	49.000000	-0.162772
61.000000	49.000000	-0.180405
62.000000	49.000000	-0.198214
63.000000	49.000000	-0.216100
64.000000	49.000000	-0.233927
65.000000	49.000000	-0.251522
66.000000	49.000000	-0.268673
67.000000	49.000000	-0.285136
68.000000	49.000000	-0.300637
69.000000	49.000000	-0.314885
70.000000	49.000000	-0.327583
71.000000	49.000000	-0.338443
72.000000	49.000000	-0.347201
73.000000	49.000000	-0.353631
74.000000	49.000000	-0.357561
75.000000	49.000000	-0.358883
76.000000	49.000000	-0.357562
77.000000	49.000000	-0.353632
78.000000	49.000000	-0.347203
79.000000	49.000000	-0.338446
80.000000	49.000000	-0.327586
81.000000	49.000000	-0.314888
82.000000	49.000000	-0.300641
83.000000	49.000000	-0.285141
84.000000	49.000000	-0.268679
85.000000	49.000000	-0.251528
86.000000	49.000000	-0.233934
87.000000	49.000000	-0.216108
88.000000	49.000000	-0.198223
89.000000	49.000000	-0.180415
90.000000	49.000000	-0.162784
91.000000	49.000000	-0.145395
92.000000	49.000000	-0.128285
93.000000	49.000000	-0.111469
94.000000	49.000000	-0.094940
95.000000	49.000000	-0.078678
96.000000	49.000000	-0.062649
97.000000	49.000000	-0.046815
98.000000	49.000000	-0.031129
99.000000	49.000000	-0.015542
100.000000	49.000000	0.000000
0.000000	50.000000	0.000000
1.000000	50.000000	0.031145
2.000000	50.000000	0.062383
3.000000	50.000000	0.093819
4.000000	50.000000	0.125555
5.000000	50.000000	0.157684
6.000000	50.000000	0.190285
7.000000	50.000000	0.223425
8.000000	50.000000	0.257145
9.000000	50.000000	0.291459
10.000000	50.000000	0.326341
11.000000	50.000000	0.361715
12.000000	50.000000	0.397449
13.000000	50.000000	0.433345
14.000000	50.000000	0.469130
15.000000	50.000000	0.504454
16.000000	50.000000	0.538893
17.000000	50.000000	0.571954
18.000000	50.000000	0.603089
19.000000	50.000000	0.631710
20.000000	50.000000	0.657221
21.000000	50.000000	0.679040
22.000000	50.000000	0.696637
23.000000	50.000000	0.709556
24.000000	50.000000	0.717453
25.000000	50.000000	0.720110
26.000000	50.000000	0.717452
27.000000	50.000000	0.709554
28.000000	50.000000	0.696633
29.000000	50.000000	0.679035
30.000000	50.000000	0.657214
31.000000	50.000000	0.631702
32.000000	50.000000	0.603080
33.000000	50.000000	0.571944
34.000000	50.000000	0.538882
35.000000	50.000000	0.504441
36.000000	50.000000	0.469115
37.000000	50.000000	0.433329
38.000000	50.000000	0.397431
39.000000	50.000000	0.361695
40.000000	50.000000	0.326318
41.000000	50.000000	0.291435
42.000000	50.000000	0.257118
43.000000	50.000000	0.223395
44.000000	50.000000	0.190253
45.000000	50.000000	0.157649
46.000000	50.000000	0.125520
47.000000	50.000000	0.093784
48.000000	50.000000	0.062351
49.000000	50.000000	0.031124
50.000000	50.000000	-0.000000
51.000000	50.000000	-0.015562
52.000000	50.000000	-0.031176
53.000000	50.000000	-0.046892
54.000000	50.000000	-0.062760
55.000000	50.000000	-0.078825
56.000000	50.000000	-0.095126
57.000000	50.000000	-0.111698
58.000000	50.000000	-0.128559
59.000000	50.000000	-0.145717
60.000000	50.000000	-0.163159
61.000000	50.000000	-0.180847
62.000000	50.000000	-0.198716
63.000000	50.000000	-0.216664
64.000000	50.000000	-0.234557
65.000000	50.000000	-0.252220
66.000000	50.000000	-0.269441
67.000000	50.000000	-0.285972
68.000000	50.000000	-0.301540
69.000000	50.000000	-0.315851
70.000000	50.000000	-0.328607
71.000000	50.000000	-0.339518
72.000000	50.000000	-0.348317
73.000000	50.000000	-0.354777
74.000000	50.000000	-0.358726
75.000000	50.000000	-0.360055
76.000000	50.000000	-0.358727
77.000000	50.000000	-0.354778
78.000000	50.000000	-0.348318
79.000000	50.000000	-0.339520
80.000000	50.000000	-0.328610
81.000000	50.000000	-0.315855
82.000000	50.000000	-0.301544
83.000000	50.000000	-0.285977
84.000000	50.000000	-0.269447
85.000000	50.000000	-0.252227
86.000000	50.000000	-0.234565
87.000000	50.000000	-0.216673
88.000000	50.000000	-0.198725
89.000000	50.000000	-0.180857
90.000000	50.000000	-0.163170
91.000000	50.000000	-0.145730
92.000000	50.000000	-0.128573
93.000000	50.000000	-0.111712
94.000000	50.000000	-0.095142
95.000000	50.000000	-0.078842
96.000000	50.000000	-0.062778
97.000000	50.000000	-0.046910
98.000000	50.000000	-0.031191
99.000000	50.000000	-0.015573
100.000000	50.000000	0.000000
0.000000	51.000000	0.000000
1.000000	51.000000	0.031083
2.000000	51.000000	0.062258
3.000000	51.000000	0.093630
4.000000	51.000000	0.125298
5.000000	51.000000	0.157355
6.000000	51.000000	0.189881
7.000000	51.000000	0.222938
8.000000	51.000000	0.256571
9.000000	51.000000	0.290789
10.000000	51.000000	0.325567
11.000000	51.000000	0.360830
12.000000	51.000000	0.396446
13.000000	51.000000	0.432216
14.000000	51.000000	0.467869
15.000000	51.000000	0.503057
16.000000	51.000000	0.537358
17.000000	51.000000	0.570282
18.000000	51.000000	0.601282
19.000000	51.000000	0.629777
20.000000	51.000000	0.655172
21.000000	51.000000	0.676891
22.000000	51.000000	0.694405
23.000000	51.000000	0.707264
24.000000	51.000000	0.715123
25.000000	51.000000	0.717767
26.000000	51.000000	0.715122
27.000000	51.000000	0.707261
28.000000	51.000000	0.694402
29.000000	51.000000	0.676886
30.000000	51.000000	0.655166
31.000000	51.000000	0.629769
32.000000	51.000000	0.601273
33.000000	51.000000	0.570271
34.000000	51.000000	0.537346
35.000000	51.000000	0.503044
36.000000	51.000000	0.467854
37.000000	51.000000	0.432200
38.000000	51.000000	0.396428
39.000000	51.000000	0.360810
40.000000	51.000000	0.325545
41.000000	51.000000	0.290765
42.000000	51.000000	0.256544
43.000000	51.000000	0.222909
44.000000	51.000000	0.189849
45.000000	51.000000	0.157321
46.000000	51.000000	0.125263
47.000000	51.000000	0.093595
48.000000	51.000000	0.062227
49.000000	51.000000	0.031062
50.000000	51.000000	-0.000000
51.000000	51.000000	-0.015531
52.000000	51.000000	-0.031113
53.000000	51.000000	-0.046797
54.000000	51.000000	-0.062632
55.000000	51.000000	-0.078661
56.000000	51.000000	-0.094924
57.000000	51.000000	-0.111454
58.000000	51.000000	-0.128272
59.000000	51.000000	-0.145382
60.000000	51.000000	-0.162772
61.000000	51.000000	-0.180405
62.000000	51.000000	-0.198214
63.000000	51.000000	-0.216100
64.000000	51.000000	-0.233927
65.000000	51.000000	-0.251522
66.000000	51.000000	-0.268673
67.000000	51.000000	-0.285136
68.000000	51.000000	-0.300637
69.000000	51.000000	-0.314885
70.000000	51.000000	-0.327583
71.000000	51.000000	-0.338443
72.000000	51.000000	-0.347201
73.000000	51.000000	-0.353631
74.000000	51.000000	-0.357561
75.000000	51.000000	-0.358883
76.000000	51.000000	-0.357562
77.000000	51.000000	-0.353632
78.000000	51.000000	-0.347203
79.000000	51.000000	-0.338446
80.000000	51.000000	-0.327586
81.000000	51.000000	-0.314888
82.000000	51.000000	-0.300641
83.000000	51.000000	-0.285141
84.000000	51.000000	-0.268679
85.000000	51.000000	-0.251528
86.000000	51.000000	-0.233934
87.000000	51.000000	-0.216108
88.000000	51.000000	-0.198223
89.000000	51.000000	-0.180415
90.000000	51.000000	-0.162784
91.000000	51.000000	-0.145395
92.000000	51.000000	-0.128285
93.000000	51.000000	-0.111469
94.000000	51.000000	-0.094940
95.000000	51.000000	-0.078678
96.000000	51.000000	-0.062649
97.000000	51.000000	-0.046815
98.000000	51.000000	-0.031129
99.000000	51.000000	-0.015542
100.000000	51.000000	0.000000
0.000000	52.000000	0.000000
1.000000	52.000000	0.030899
2.000000	52.000000	0.061886
3.000000	52.000000	0.093066
4.000000	52.000000	0.124533
5.000000	52.000000	0.156377
6.000000	52.000000	0.188676
7.000000	52.000000	0.221490
8.000000	52.000000	0.254859
9.000000	52.000000	0.288794
10.000000	52.000000	0.323265
11.000000	52.000000	0.358199
12.000000	52.000000	0.393462
13.000000	52.000000	0.428859
14.000000	52.000000	0.464120
15.000000	52.000000	0.498905
16.000000	52.000000	0.532796
17.000000	52.000000	0.565312
18.000000	52.000000	0.595915
19.000000	52.000000	0.624036
20.000000	52.000000	0.649089
21.000000	52.000000	0.670511
22.000000	52.000000	0.687781
23.000000	52.000000	0.700459
24.000000	52.000000	0.708206
25.000000	52.000000	0.710813
26.000000	52.000000	0.708205
27.000000	52.000000	0.700456
28.000000	52.000000	0.687777
29.000000	52.000000	0.670506
30.000000	52.000000	0.649083
31.000000	52.000000	0.624028
32.000000	52.000000	0.595907
33.000000	52.000000	0.565302
34.000000	52.000000	0.532784
35.000000	52.000000	0.498892
36.000000	52.000000	0.464106
37.000000	52.000000	0.428842
38.000000	52.000000	0.393444
39.000000	52.000000	0.358179
40.000000	52.000000	0.323243
41.000000	52.000000	0.288770
42.000000	52.000000	0.254833
43.000000	52.000000	0.221461
44.000000	52.000000	0.188645
45.000000	52.000000	0.156344
46.000000	52.000000	0.124498
47.000000	52.000000	0.093031
48.000000	52.000000	0.061856
49.000000	52.000000	0.030878
50.000000	52.000000	-0.000000
51.000000	52.000000	-0.015439
52.000000	52.000000	-0.030928
53.000000	52.000000	-0.046516
54.000000	52.000000	-0.062249
55.000000	52.000000	-0.078172
56.000000	52.000000	-0.094322
57.000000	52.000000	-0.110731
58.000000	52.000000	-0.127416
59.000000	52.000000	-0.144385
60.000000	52.000000	-0.161622
61.000000	52.000000	-0.179089
62.000000	52.000000	-0.196722
63.000000	52.000000	-0.214421
64.000000	52.000000	-0.232053
65.000000	52.000000	-0.249446
66.000000	52.000000	-0.266392
67.000000	52.000000	-0.282651
68.000000	52.000000	-0.297953
69.000000	52.000000	-0.312014
70.000000	52.000000	-0.324542
71.000000	52.000000	-0.335253
72.000000	52.000000	-0.343889
73.000000	52.000000	-0.350228
74.000000	52.000000	-0.354103
75.000000	52.000000	-0.355406
76.000000	52.000000	-0.354103
77.000000	52.000000	-0.350229
78.000000	52.000000	-0.343890
79.000000	52.000000	-0.335255
80.000000	52.000000	-0.324545
81.000000	52.000000	-0.312018
82.000000	52.000000	-0.297958
83.000000	52.000000	-0.282656
84.000000	52.000000	-0.266398
85.000000	52.000000	-0.249452
86.000000	52.000000	-0.232060
87.000000	52.000000	-0.214429
88.000000	52.000000	-0.196731
89.000000	52.000000	-0.179099
90.000000	52.000000	-0.161633
91.000000	52.000000	-0.144397
92.000000	52.000000	-0.127430
93.000000	52.000000	-0.110745
94.000000	52.000000	-0.094338
95.000000	52.000000	-0.078189
96.000000	52.000000	-0.062266
97.000000	52.000000	-0.046533
98.000000	52.000000	-0.030943
99.000000	52.000000	-0.015449
100.000000	52.000000	0.000000
0.000000	53.000000	0.000000
1.000000	53.000000	0.030595
2.000000	53.000000	0.061275
3.000000	53.000000	0.092137
4.000000	53.000000	0.123274
5.000000	53.000000	0.154769
6.000000	53.000000	0.186696
7.000000	53.000000	0.219110
8.000000	53.000000	0.252049
9.000000	53.000000	0.285519
10.000000	53.000000	0.319489
11.000000	53.000000	0.353884
12.000000	53.000000	0.388572
13.000000	53.000000	0.423359
14.000000	53.000000	0.457984
15.000000	53.000000	0.492111
16.000000	53.000000	0.525335
17.000000	53.000000	0.557187
18.000000	53.000000	0.587146
19.000000	53.000000	0.614658
20.000000	53.000000	0.639156
21.000000	53.000000	0.660094
22.000000	53.000000	0.676968
23.000000	53.000000	0.689352
24.000000	53.000000	0.696919
25.000000	53.000000	0.699464
26.000000	53.000000	0.696918
27.000000	53.000000	0.689350
28.000000	53.000000	0.676965
29.000000	53.000000	0.660089
30.000000	53.000000	0.639150
31.000000	53.000000	0.614651
32.000000	53.000000	0.587138
33.000000	53.000000	0.557177
34.000000	53.000000	0.525324
35.000000	53.000000	0.492098
36.000000	53.000000	0.457970
37.000000	53.000000	0.423344
38.000000	53.000000	0.388554
39.000000	53.000000	0.353864
40.000000	53.000000	0.319467
41.000000	53.000000	0.285495
42.000000	53.000000	0.252023
43.000000	53.000000	0.219082
44.000000	53.000000	0.186665
45.000000	53.000000	0.154737
46.000000	53.000000	0.123240
47.000000	53.000000	0.092104
48.000000	53.000000	0.061245
49.000000	53.000000	0.030575
50.000000	53.000000	-0.000000
51.000000	53.000000	-0.015288
52.000000	53.000000	-0.030623
53.000000	53.000000	-0.046052
54.000000	53.000000	-0.061620
55.000000	53.000000	-0.077368
56.000000	53.000000	-0.093333
57.000000	53.000000	-0.109541
58.000000	53.000000	-0.126012
59.000000	53.000000	-0.142748
60.000000	53.000000	-0.159734
61.000000	53.000000	-0.176932
62.000000	53.000000	-0.194277
63.000000	53.000000	-0.211672
64.000000	53.000000	-0.228985
