48.000000	75.000000	-2.702410
49.000000	75.000000	-2.714369
50.000000	75.000000	-2.718353
51.000000	75.000000	-2.714369
52.000000	75.000000	-2.702410
53.000000	75.000000	-2.682456
54.000000	75.000000	-2.654472
55.000000	75.000000	-2.618411
56.000000	75.000000	-2.574211
57.000000	75.000000	-2.521797
58.000000	75.000000	-2.461078
59.000000	75.000000	-2.391950
60.000000	75.000000	-2.314296
61.000000	75.000000	-2.227981
62.000000	75.000000	-2.132858
63.000000	75.000000	-2.028762
64.000000	75.000000	-1.915517
65.000000	75.000000	-1.792929
66.000000	75.000000	-1.660787
67.000000	75.000000	-1.518869
68.000000	75.000000	-1.366936
69.000000	75.000000	-1.204733
70.000000	75.000000	-1.031993
71.000000	75.000000	-0.848435
72.000000	75.000000	-0.653765
73.000000	75.000000	-0.447679
74.000000	75.000000	-0.229864
75.000000	75.000000	0.000000
76.000000	75.000000	0.242236
77.000000	75.000000	0.497166
78.000000	75.000000	0.765112
79.000000	75.000000	1.046380
80.000000	75.000000	1.341266
81.000000	75.000000	1.650039
82.000000	75.000000	1.972938
83.000000	75.000000	2.310163
84.000000	75.000000	2.661860
85.000000	75.000000	3.028115
86.000000	75.000000	3.408937
87.000000	75.000000	3.804249
88.000000	75.000000	4.213872
89.000000	75.000000	4.637512
90.000000	75.000000	5.074751
91.000000	75.000000	5.525033
92.000000	75.000000	5.987655
93.000000	75.000000	6.461763
94.000000	75.000000	6.946352
95.000000	75.000000	7.440263
96.000000	75.000000	7.942196
97.000000	75.000000	8.450721
98.000000	75.000000	8.964294
99.000000	75.000000	9.481285
100.000000	75.000000	10.000000
0.000000	76.000000	10.000000
1.000000	76.000000	9.461155
2.000000	76.000000	8.924244
3.000000	76.000000	8.391160
4.000000	76.000000	7.863725
5.000000	76.000000	7.343647
6.000000	76.000000	6.832504
7.000000	76.000000	6.331712
8.000000	76.000000	5.842519
9.000000	76.000000	5.365994
10.000000	76.000000	4.903024
11.000000	76.000000	4.454320
12.000000	76.000000	4.020429
13.000000	76.000000	3.601737
14.000000	76.000000	3.198493
15.000000	76.000000	2.810818
16.000000	76.000000	2.438723
17.000000	76.000000	2.082127
18.000000	76.000000	1.740871
19.000000	76.000000	1.414729
20.000000	76.000000	1.103429
21.000000	76.000000	0.806657
22.000000	76.000000	0.524070
23.000000	76.000000	0.255309
24.000000	76.000000	-0.000000
25.000000	76.000000	-0.242236
26.000000	76.000000	-0.471776
27.000000	76.000000	-0.688995
28.000000	76.000000	-0.894259
29.000000	76.000000	-1.087923
30.000000	76.000000	-1.270329
31.000000	76.000000	-1.441807
32.000000	76.000000	-1.602667
33.000000	76.000000	-1.753206
34.000000	76.000000	-1.893703
35.000000	76.000000	-2.024418
36.000000	76.000000	-2.145597
37.000000	76.000000	-2.257465
38.000000	76.000000	-2.360231
39.000000	76.000000	-2.454088
40.000000	76.000000	-2.539211
41.000000	76.000000	-2.615759
42.000000	76.000000	-2.683874
43.000000	76.000000	-2.743682
44.000000	76.000000	-2.795295
45.000000	76.000000	-2.838807
46.000000	76.000000	-2.874300
47.000000	76.000000	-2.901837
48.000000	76.000000	-2.921471
49.000000	76.000000	-2.933237
50.000000	76.000000	-2.937156
51.000000	76.000000	-2.933237
52.000000	76.000000	-2.921471
53.000000	76.000000	-2.901837
54.000000	76.000000	-2.874300
55.000000	76.000000	-2.838807
56.000000	76.000000	-2.795295
57.000000	76.000000	-2.743682
58.000000	76.000000	-2.683874
59.000000	76.000000	-2.615759
60.000000	76.000000	-2.539211
61.000000	76.000000	-2.454088
62.000000	76.000000	-2.360231
63.000000	76.000000	-2.257465
64.000000	76.000000	-2.145597
65.000000	76.000000	-2.024418
66.000000	76.000000	-1.893703
67.000000	76.000000	-1.753206
68.000000	76.000000	-1.602667
69.000000	76.000000	-1.441807
70.000000	76.000000	-1.270329
71.000000	76.000000	-1.087923
72.000000	76.000000	-0.894259
73.000000	76.000000	-0.688995
74.000000	76.000000	-0.471776
75.000000	76.000000	-0.242236
76.000000	76.000000	0.000000
77.000000	76.000000	0.255309
78.000000	76.000000	0.524070
79.000000	76.000000	0.806657
80.000000	76.000000	1.103429
81.000000	76.000000	1.414729
82.000000	76.000000	1.740871
83.000000	76.000000	2.082127
84.000000	76.000000	2.438723
85.000000	76.000000	2.810818
86.000000	76.000000	3.198493
87.000000	76.000000	3.601737
88.000000	76.000000	4.020429
89.000000	76.000000	4.454320
90.000000	76.000000	4.903024
91.000000	76.000000	5.365994
92.000000	76.000000	5.842519
93.000000	76.000000	6.331712
94.000000	76.000000	6.832504
95.000000	76.000000	7.343647
96.000000	76.000000	7.863725
97.000000	76.000000	8.391160
98.000000	76.000000	8.924244
99.000000	76.000000	9.461155
100.000000	76.000000	10.000000
0.000000	77.000000	10.000000
1.000000	77.000000	9.439092
2.000000	77.000000	8.880365
3.000000	77.000000	8.325953
4.000000	77.000000	7.777895
5.000000	77.000000	7.238098
6.000000	77.000000	6.708303
7.000000	77.000000	6.190061
8.000000	77.000000	5.684716
9.000000	77.000000	5.193399
10.000000	77.000000	4.717029
11.000000	77.000000	4.256317
12.000000	77.000000	3.811786
13.000000	77.000000	3.383778
14.000000	77.000000	2.972480
15.000000	77.000000	2.577940
16.000000	77.000000	2.200087
17.000000	77.000000	1.838753
18.000000	77.000000	1.493688
19.000000	77.000000	1.164579
20.000000	77.000000	0.851065
21.000000	77.000000	0.552747
22.000000	77.000000	0.269204
23.000000	77.000000	-0.000000
24.000000	77.000000	-0.255309
25.000000	77.000000	-0.497166
26.000000	77.000000	-0.726010
27.000000	77.000000	-0.942267
28.000000	77.000000	-1.146353
29.000000	77.000000	-1.338668
30.000000	77.000000	-1.519595
31.000000	77.000000	-1.689497
32.000000	77.000000	-1.848719
33.000000	77.000000	-1.997585
34.000000	77.000000	-2.136399
35.000000	77.000000	-2.265445
36.000000	77.000000	-2.384986
37.000000	77.000000	-2.495268
38.000000	77.000000	-2.596514
39.000000	77.000000	-2.688930
40.000000	77.000000	-2.772702
41.000000	77.000000	-2.848001
42.000000	77.000000	-2.914977
43.000000	77.000000	-2.973764
44.000000	77.000000	-3.024479
45.000000	77.000000	-3.067223
46.000000	77.000000	-3.102082
47.000000	77.000000	-3.129123
48.000000	77.000000	-3.148400
49.000000	77.000000	-3.159951
50.000000	77.000000	-3.163798
51.000000	77.000000	-3.159951
52.000000	77.000000	-3.148400
53.000000	77.000000	-3.129123
54.000000	77.000000	-3.102082
55.000000	77.000000	-3.067223
56.000000	77.000000	-3.024479
57.000000	77.000000	-2.973764
58.000000	77.000000	-2.914977
59.000000	77.000000	-2.848001
60.000000	77.000000	-2.772702
61.000000	77.000000	-2.688930
62.000000	77.000000	-2.596514
63.000000	77.000000	-2.495268
64.000000	77.000000	-2.384986
65.000000	77.000000	-2.265445
66.000000	77.000000	-2.136399
67.000000	77.000000	-1.997585
68.000000	77.000000	-1.848719
69.000000	77.000000	-1.689497
70.000000	77.000000	-1.519595
71.000000	77.000000	-1.338668
72.000000	77.000000	-1.146353
73.000000	77.000000	-0.942267
74.000000	77.000000	-0.726010
75.000000	77.000000	-0.497166
76.000000	77.000000	-0.255309
77.000000	77.000000	0.000000
78.000000	77.000000	0.269204
79.000000	77.000000	0.552747
80.000000	77.000000	0.851065
81.000000	77.000000	1.164579
82.000000	77.000000	1.493688
83.000000	77.000000	1.838753
84.000000	77.000000	2.200087
85.000000	77.000000	2.577940
86.000000	77.000000	2.972480
87.000000	77.000000	3.383778
88.000000	77.000000	3.811786
89.000000	77.000000	4.256317
90.000000	77.000000	4.717029
91.000000	77.000000	5.193399
92.000000	77.000000	5.684716
93.000000	77.000000	6.190061
94.000000	77.000000	6.708303
95.000000	77.000000	7.238098
96.000000	77.000000	7.777895
97.000000	77.000000	8.325953
98.000000	77.000000	8.880365
99.000000	77.000000	9.439092
100.000000	77.000000	10.000000
0.000000	78.000000	10.000000
1.000000	78.000000	9.414848
2.000000	78.000000	8.832172
3.000000	78.000000	8.254390
4.000000	78.000000	7.683803
5.000000	78.000000	7.122546
6.000000	78.000000	6.572550
7.000000	78.000000	6.035514
8.000000	78.000000	5.512886
9.000000	78.000000	5.005859
10.000000	78.000000	4.515374
11.000000	78.000000	4.042134
12.000000	78.000000	3.586619
13.000000	78.000000	3.149109
14.000000	78.000000	2.729710
15.000000	78.000000	2.328375
16.000000	78.000000	1.944933
17.000000	78.000000	1.579109
18.000000	78.000000	1.230549
19.000000	78.000000	0.898835
20.000000	78.000000	0.583504
21.000000	78.000000	0.284063
22.000000	78.000000	-0.000000
23.000000	78.000000	-0.269204
24.000000	78.000000	-0.524070
25.000000	78.000000	-0.765112
26.000000	78.000000	-0.992829
27.000000	78.000000	-1.207709
28.000000	78.000000	-1.410218
29.000000	78.000000	-1.600802
30.000000	78.000000	-1.779885
31.000000	78.000000	-1.947868
32.000000	78.000000	-2.105127
33.000000	78.000000	-2.252016
34.000000	78.000000	-2.388863
35.000000	78.000000	-2.515976
36.000000	78.000000	-2.633636
37.000000	78.000000	-2.742107
38.000000	78.000000	-2.841627
39.000000	78.000000	-2.932414
40.000000	78.000000	-3.014668
41.000000	78.000000	-3.088566
42.000000	78.000000	-3.154269
43.000000	78.000000	-3.211917
44.000000	78.000000	-3.261634
45.000000	78.000000	-3.303526
46.000000	78.000000	-3.337681
47.000000	78.000000	-3.364172
48.000000	78.000000	-3.383054
49.000000	78.000000	-3.394368
50.000000	78.000000	-3.398136
51.000000	78.000000	-3.394368
52.000000	78.000000	-3.383054
53.000000	78.000000	-3.364172
54.000000	78.000000	-3.337681
55.000000	78.000000	-3.303526
56.000000	78.000000	-3.261634
57.000000	78.000000	-3.211917
58.000000	78.000000	-3.154269
59.000000	78.000000	-3.088566
60.000000	78.000000	-3.014668
61.000000	78.000000	-2.932414
62.000000	78.000000	-2.841627
63.000000	78.000000	-2.742107
64.000000	78.000000	-2.633636
65.000000	78.000000	-2.515976
66.000000	78.000000	-2.388863
67.000000	78.000000	-2.252016
68.000000	78.000000	-2.105127
69.000000	78.000000	-1.947868
70.000000	78.000000	-1.779886
71.000000	78.000000	-1.600802
72.000000	78.000000	-1.410218
73.000000	78.000000	-1.207709
74.000000	78.000000	-0.992829
75.000000	78.000000	-0.765112
76.000000	78.000000	-0.524070
77.000000	78.000000	-0.269204
78.000000	78.000000	0.000000
79.000000	78.000000	0.284063
80.000000	78.000000	0.583504
81.000000	78.000000	0.898835
82.000000	78.000000	1.230549
83.000000	78.000000	1.579109
84.000000	78.000000	1.944933
85.000000	78.000000	2.328375
86.000000	78.000000	2.729710
87.000000	78.000000	3.149109
88.000000	78.000000	3.586619
89.000000	78.000000	4.042134
90.000000	78.000000	4.515374
91.000000	78.000000	5.005859
92.000000	78.000000	5.512886
93.000000	78.000000	6.035514
94.000000	78.000000	6.572550
95.000000	78.000000	7.122546
96.000000	78.000000	7.683803
97.000000	78.000000	8.254390
98.000000	78.000000	8.832172
99.000000	78.000000	9.414848
100.000000	78.000000	10.000000
0.000000	79.000000	10.000000
1.000000	79.000000	9.388127
2.000000	79.000000	8.779086
3.000000	79.000000	8.175634
4.000000	79.000000	7.580382
5.000000	79.000000	6.995733
6.000000	79.000000	6.423838
7.000000	79.000000	5.866559
8.000000	79.000000	5.325454
9.000000	79.000000	4.801775
10.000000	79.000000	4.296475
11.000000	79.000000	3.810226
12.000000	79.000000	3.343447
13.000000	79.000000	2.896330
14.000000	79.000000	2.468875
15.000000	79.000000	2.060916
16.000000	79.000000	1.672159
17.000000	79.000000	1.302202
18.000000	79.000000	0.950564
19.000000	79.000000	0.616707
20.000000	79.000000	0.300053
21.000000	79.000000	-0.000000
22.000000	79.000000	-0.284063
23.000000	79.000000	-0.552747
24.000000	79.000000	-0.806657
25.000000	79.000000	-1.046380
26.000000	79.000000	-1.272486
27.000000	79.000000	-1.485522
28.000000	79.000000	-1.686008
29.000000	79.000000	-1.874437
30.000000	79.000000	-2.051276
31.000000	79.000000	-2.216963
32.000000	79.000000	-2.371906
33.000000	79.000000	-2.516488
34.000000	79.000000	-2.651062
35.000000	79.000000	-2.775958
36.000000	79.000000	-2.891477
37.000000	79.000000	-2.997897
38.000000	79.000000	-3.095472
39.000000	79.000000	-3.184432
40.000000	79.000000	-3.264988
41.000000	79.000000	-3.337326
42.000000	79.000000	-3.401615
43.000000	79.000000	-3.458001
44.000000	79.000000	-3.506614
45.000000	79.000000	-3.547564
46.000000	79.000000	-3.580944
47.000000	79.000000	-3.606829
48.000000	79.000000	-3.625277
49.000000	79.000000	-3.636330
50.000000	79.000000	-3.640011
51.000000	79.000000	-3.636330
52.000000	79.000000	-3.625277
53.000000	79.000000	-3.606829
54.000000	79.000000	-3.580944
55.000000	79.000000	-3.547564
56.000000	79.000000	-3.506614
57.000000	79.000000	-3.458001
58.000000	79.000000	-3.401615
59.000000	79.000000	-3.337326
60.000000	79.000000	-3.264988
61.000000	79.000000	-3.184432
62.000000	79.000000	-3.095472
63.000000	79.000000	-2.997897
64.000000	79.000000	-2.891477
65.000000	79.000000	-2.775958
66.000000	79.000000	-2.651062
67.000000	79.000000	-2.516488
68.000000	79.000000	-2.371906
69.000000	79.000000	-2.216963
70.000000	79.000000	-2.051276
71.000000	79.000000	-1.874437
72.000000	79.000000	-1.686008
73.000000	79.000000	-1.485522
74.000000	79.000000	-1.272486
75.000000	79.000000	-1.046380
76.000000	79.000000	-0.806657
77.000000	79.000000	-0.552747
78.000000	79.000000	-0.284063
79.000000	79.000000	0.000000
80.000000	79.000000	0.300053
81.000000	79.000000	0.616707
82.000000	79.000000	0.950564
83.000000	79.000000	1.302202
84.000000	79.000000	1.672159
85.000000	79.000000	2.060916
86.000000	79.000000	2.468875
87.000000	79.000000	2.896330
88.000000	79.000000	3.343447
89.000000	79.000000	3.810226
90.000000	79.000000	4.296475
91.000000	79.000000	4.801775
92.000000	79.000000	5.325454
93.000000	79.000000	5.866559
94.000000	79.000000	6.423838
95.000000	79.000000	6.995733
96.000000	79.000000	7.580382
97.000000	79.000000	8.175634
98.000000	79.000000	8.779086
99.000000	79.000000	9.388127
100.000000	79.000000	10.000000
0.000000	80.000000	10.000000
1.000000	80.000000	9.358573
2.000000	80.000000	8.720410
3.000000	80.000000	8.088677
4.000000	80.000000	7.466356
5.000000	80.000000	6.856167
6.000000	80.000000	6.260509
7.000000	80.000000	5.681429
8.000000	80.000000	5.120596
9.000000	80.000000	4.579313
10.000000	80.000000	4.058524
11.000000	80.000000	3.558849
12.000000	80.000000	3.080613
13.000000	80.000000	2.623890
14.000000	80.000000	2.188542
15.000000	80.000000	1.774257
16.000000	80.000000	1.380586
17.000000	80.000000	1.006976
18.000000	80.000000	0.652799
19.000000	80.000000	0.317376
20.000000	80.000000	-0.000000
21.000000	80.000000	-0.300053
22.000000	80.000000	-0.583504
23.000000	80.000000	-0.851065
24.000000	80.000000	-1.103429
25.000000	80.000000	-1.341266
26.000000	80.000000	-1.565215
27.000000	80.000000	-1.775885
28.000000	80.000000	-1.973854
29.000000	80.000000	-2.159663
30.000000	80.000000	-2.333820
31.000000	80.000000	-2.496801
32.000000	80.000000	-2.649046
33.000000	80.000000	-2.790967
34.000000	80.000000	-2.922941
35.000000	80.000000	-3.045317
36.000000	80.000000	-3.158416
37.000000	80.000000	-3.262532
38.000000	80.000000	-3.357931
39.000000	80.000000	-3.444856
40.000000	80.000000	-3.523526
41.000000	80.000000	-3.594137
42.000000	80.000000	-3.656863
43.000000	80.000000	-3.711858
44.000000	80.000000	-3.759257
45.000000	80.000000	-3.799173
46.000000	80.000000	-3.831703
47.000000	80.000000	-3.856924
48.000000	80.000000	-3.874896
49.000000	80.000000	-3.885663
50.000000	80.000000	-3.889249
51.000000	80.000000	-3.885663
52.000000	80.000000	-3.874896
53.000000	80.000000	-3.856924
54.000000	80.000000	-3.831703
55.000000	80.000000	-3.799173
56.000000	80.000000	-3.759257
57.000000	80.000000	-3.711858
58.000000	80.000000	-3.656863
59.000000	80.000000	-3.594137
60.000000	80.000000	-3.523526
61.000000	80.000000	-3.444856
62.000000	80.000000	-3.357931
63.000000	80.000000	-3.262532
64.000000	80.000000	-3.158416
65.000000	80.000000	-3.045317
66.000000	80.000000	-2.922941
67.000000	80.000000	-2.790967
68.000000	80.000000	-2.649046
69.000000	80.000000	-2.496801
70.000000	80.000000	-2.333820
71.000000	80.000000	-2.159663
72.000000	80.000000	-1.973854
73.000000	80.000000	-1.775885
74.000000	80.000000	-1.565215
75.000000	80.000000	-1.341266
76.000000	80.000000	-1.103429
77.000000	80.000000	-0.851065
78.000000	80.000000	-0.583504
79.000000	80.000000	-0.300053
80.000000	80.000000	0.000000
81.000000	80.000000	0.317376
82.000000	80.000000	0.652799
83.000000	80.000000	1.006976
84.000000	80.000000	1.380586
85.000000	80.000000	1.774257
86.000000	80.000000	2.188542
87.000000	80.000000	2.623890
88.000000	80.000000	3.080613
89.000000	80.000000	3.558849
90.000000	80.000000	4.058524
91.000000	80.000000	4.579313
92.000000	80.000000	5.120596
93.000000	80.000000	5.681429
94.000000	80.000000	6.260509
95.000000	80.000000	6.856167
96.000000	80.000000	7.466356
97.000000	80.000000	8.088677
98.000000	80.000000	8.720410
99.000000	80.000000	9.358573
100.000000	80.000000	10.000000
0.000000	81.000000	10.000000
1.000000	81.000000	9.325756
2.000000	81.000000	8.655303
3.000000	81.000000	7.992309
4.000000	81.000000	7.340200
5.000000	81.000000	6.702069
6.000000	81.000000	6.080604
7.000000	81.000000	5.478050
8.000000	81.000000	4.896190
9.000000	81.000000	4.336356
10.000000	81.000000	3.799461
11.000000	81.000000	3.286032
12.000000	81.000000	2.796265
13.000000	81.000000	2.330075
14.000000	81.000000	1.887147
15.000000	81.000000	1.466984
16.000000	81.000000	1.068951
17.000000	81.000000	0.692316
18.000000	81.000000	0.336279
19.000000	81.000000	-0.000000
20.000000	81.000000	-0.317376
21.000000	81.000000	-0.616707
22.000000	81.000000	-0.898835
23.000000	81.000000	-1.164579
24.000000	81.000000	-1.414729
25.000000	81.000000	-1.650039
26.000000	81.000000	-1.871221
27.000000	81.000000	-2.078951
28.000000	81.000000	-2.273860
29.000000	81.000000	-2.456539
30.000000	81.000000	-2.627540
31.000000	81.000000	-2.787374
32.000000	81.000000	-2.936512
33.000000	81.000000	-3.075392
34.000000	81.000000	-3.204417
35.000000	81.000000	-3.323953
36.000000	81.000000	-3.434340
37.000000	81.000000	-3.535883
38.000000	81.000000	-3.628864
39.000000	81.000000	-3.713535
40.000000	81.000000	-3.790123
41.000000	81.000000	-3.858831
42.000000	81.000000	-3.919842
43.000000	81.000000	-3.973313
44.000000	81.000000	-4.019382
45.000000	81.000000	-4.058169
46.000000	81.000000	-4.089770
47.000000	81.000000	-4.114267
48.000000	81.000000	-4.131721
49.000000	81.000000	-4.142176
50.000000	81.000000	-4.145659
51.000000	81.000000	-4.142176
52.000000	81.000000	-4.131721
53.000000	81.000000	-4.114267
54.000000	81.000000	-4.089770
55.000000	81.000000	-4.058169
56.000000	81.000000	-4.019382
57.000000	81.000000	-3.973313
58.000000	81.000000	-3.919842
59.000000	81.000000	-3.858831
60.000000	81.000000	-3.790123
61.000000	81.000000	-3.713535
62.000000	81.000000	-3.628864
63.000000	81.000000	-3.535883
64.000000	81.000000	-3.434340
65.000000	81.000000	-3.323953
66.000000	81.000000	-3.204417
67.000000	81.000000	-3.075392
68.000000	81.000000	-2.936512
69.000000	81.000000	-2.787374
70.000000	81.000000	-2.627540
71.000000	81.000000	-2.456539
72.000000	81.000000	-2.273860
73.000000	81.000000	-2.078951
74.000000	81.000000	-1.871221
75.000000	81.000000	-1.650039
76.000000	81.000000	-1.414729
77.000000	81.000000	-1.164579
78.000000	81.000000	-0.898835
79.000000	81.000000	-0.616707
80.000000	81.000000	-0.317376
81.000000	81.000000	0.000000
82.000000	81.000000	0.336279
83.000000	81.000000	0.692316
84.000000	81.000000	1.068951
85.000000	81.000000	1.466984
86.000000	81.000000	1.887147
87.000000	81.000000	2.330075
88.000000	81.000000	2.796265
89.000000	81.000000	3.286032
90.000000	81.000000	3.799461
91.000000	81.000000	4.336356
92.000000	81.000000	4.896190
93.000000	81.000000	5.478050
94.000000	81.000000	6.080604
95.000000	81.000000	6.702069
96.000000	81.000000	7.340200
97.000000	81.000000	7.992309
98.000000	81.000000	8.655303
99.000000	81.000000	9.325756
100.000000	81.000000	10.000000
0.000000	82.000000	10.000000
1.000000	82.000000	9.289147
2.000000	82.000000	8.582738
3.000000	82.000000	7.885055
4.000000	82.000000	7.200065
5.000000	82.000000	6.531304
6.000000	82.000000	5.881789
7.000000	82.000000	5.253978
8.000000	82.000000	4.649756
9.000000	82.000000	4.070462
10.000000	82.000000	3.516930
11.000000	82.000000	2.989552
12.000000	82.000000	2.488340
13.000000	82.000000	2.012999
14.000000	82.000000	1.562987
15.000000	82.000000	1.137580
16.000000	82.000000	0.735919
17.000000	82.000000	0.357059
18.000000	82.000000	-0.000000
19.000000	82.000000	-0.336279
20.000000	82.000000	-0.652799
21.000000	82.000000	-0.950564
22.000000	82.000000	-1.230549
23.000000	82.000000	-1.493688
24.000000	82.000000	-1.740871
25.000000	82.000000	-1.972938
26.000000	82.000000	-2.190680
27.000000	82.000000	-2.394836
28.000000	82.000000	-2.586095
29.000000	82.000000	-2.765095
30.000000	82.000000	-2.932428
31.000000	82.000000	-3.088641
32.000000	82.000000	-3.234236
33.000000	82.000000	-3.369674
34.000000	82.000000	-3.495380
35.000000	82.000000	-3.611739
36.000000	82.000000	-3.719105
37.000000	82.000000	-3.817798
38.000000	82.000000	-3.908108
39.000000	82.000000	-3.990296
40.000000	82.000000	-4.064598
41.000000	82.000000	-4.131224
42.000000	82.000000	-4.190360
43.000000	82.000000	-4.242168
44.000000	82.000000	-4.286791
45.000000	82.000000	-4.324348
46.000000	82.000000	-4.354942
47.000000	82.000000	-4.378653
48.000000	82.000000	-4.395546
49.000000	82.000000	-4.405663
50.000000	82.000000	-4.409033
51.000000	82.000000	-4.405663
52.000000	82.000000	-4.395546
53.000000	82.000000	-4.378653
54.000000	82.000000	-4.354942
55.000000	82.000000	-4.324348
56.000000	82.000000	-4.286791
57.000000	82.000000	-4.242168
58.000000	82.000000	-4.190360
59.000000	82.000000	-4.131224
60.000000	82.000000	-4.064598
61.000000	82.000000	-3.990296
62.000000	82.000000	-3.908108
63.000000	82.000000	-3.817798
64.000000	82.000000	-3.719105
65.000000	82.000000	-3.611739
66.000000	82.000000	-3.495380
67.000000	82.000000	-3.369674
68.000000	82.000000	-3.234236
69.000000	82.000000	-3.088641
70.000000	82.000000	-2.932428
71.000000	82.000000	-2.765095
72.000000	82.000000	-2.586095
73.000000	82.000000	-2.394836
74.000000	82.000000	-2.190680
75.000000	82.000000	-1.972938
76.000000	82.000000	-1.740871
77.000000	82.000000	-1.493688
78.000000	82.000000	-1.230549
79.000000	82.000000	-0.950564
80.000000	82.000000	-0.652799
81.000000	82.000000	-0.336279
82.000000	82.000000	0.000000
83.000000	82.000000	0.357059
84.000000	82.000000	0.735919
85.000000	82.000000	1.137580
86.000000	82.000000	1.562987
87.000000	82.000000	2.012999
88.000000	82.000000	2.488340
89.000000	82.000000	2.989552
90.000000	82.000000	3.516930
91.000000	82.000000	4.070462
92.000000	82.000000	4.649756
93.000000	82.000000	5.253978
94.000000	82.000000	5.881789
95.000000	82.000000	6.531304
96.000000	82.000000	7.200065
97.000000	82.000000	7.885055
98.000000	82.000000	8.582738
99.000000	82.000000	9.289147
100.000000	82.000000	10.000000
0.000000	83.000000	10.000000
1.000000	83.000000	9.248093
2.000000	83.000000	8.501448
3.000000	83.000000	7.765108
4.000000	83.000000	7.043703
5.000000	83.000000	6.341293
6.000000	83.000000	5.661271
7.000000	83.000000	5.006316
8.000000	83.000000	4.378394
9.000000	83.000000	3.778805
10.000000	83.000000	3.208247
11.000000	83.000000	2.666906
12.000000	83.000000	2.154546
13.000000	83.000000	1.670593
14.000000	83.000000	1.214222
15.000000	83.000000	0.784429
16.000000	83.000000	0.380087
17.000000	83.000000	-0.000000
18.000000	83.000000	-0.357059
19.000000	83.000000	-0.692316
20.000000	83.000000	-1.006976
21.000000	83.000000	-1.302202
22.000000	83.000000	-1.579109
23.000000	83.000000	-1.838753
24.000000	83.000000	-2.082127
25.000000	83.000000	-2.310163
26.000000	83.000000	-2.523726
27.000000	83.000000	-2.723620
28.000000	83.000000	-2.910589
29.000000	83.000000	-3.085317
30.000000	83.000000	-3.248437
31.000000	83.000000	-3.400526
32.000000	83.000000	-3.542115
33.000000	83.000000	-3.673689
34.000000	83.000000	-3.795690
35.000000	83.000000	-3.908519
36.000000	83.000000	-4.012544
37.000000	83.000000	-4.108095
38.000000	83.000000	-4.195472
39.000000	83.000000	-4.274944
40.000000	83.000000	-4.346751
41.000000	83.000000	-4.411108
42.000000	83.000000	-4.468206
43.000000	83.000000	-4.518210
44.000000	83.000000	-4.561264
45.000000	83.000000	-4.597492
46.000000	83.000000	-4.626996
47.000000	83.000000	-4.649859
48.000000	83.000000	-4.666144
49.000000	83.000000	-4.675897
50.000000	83.000000	-4.679145
51.000000	83.000000	-4.675897
52.000000	83.000000	-4.666144
53.000000	83.000000	-4.649859
54.000000	83.000000	-4.626996
55.000000	83.000000	-4.597492
56.000000	83.000000	-4.561264
57.000000	83.000000	-4.518210
58.000000	83.000000	-4.468206
59.000000	83.000000	-4.411108
60.000000	83.000000	-4.346751
61.000000	83.000000	-4.274944
62.000000	83.000000	-4.195472
63.000000	83.000000	-4.108095
64.000000	83.000000	-4.012544
65.000000	83.000000	-3.908519
66.000000	83.000000	-3.795690
67.000000	83.000000	-3.673689
68.000000	83.000000	-3.542115
69.000000	83.000000	-3.400526
70.000000	83.000000	-3.248437
71.000000	83.000000	-3.085317
72.000000	83.000000	-2.910589
73.000000	83.000000	-2.723620
74.000000	83.000000	-2.523726
75.000000	83.000000	-2.310163
76.000000	83.000000	-2.082127
77.000000	83.000000	-1.838753
78.000000	83.000000	-1.579109
79.000000	83.000000	-1.302202
80.000000	83.000000	-1.006976
81.000000	83.000000	-0.692316
82.000000	83.000000	-0.357059
83.000000	83.000000	0.000000
84.000000	83.000000	0.380087
85.000000	83.000000	0.784429
86.000000	83.000000	1.214222
87.000000	83.000000	1.670593
88.000000	83.000000	2.154546
89.000000	83.000000	2.666906
90.000000	83.000000	3.208247
91.000000	83.000000	3.778805
92.000000	83.000000	4.378394
93.000000	83.000000	5.006316
94.000000	83.000000	5.661271
95.000000	83.000000	6.341293
96.000000	83.000000	7.043703
97.000000	83.000000	7.765108
98.000000	83.000000	8.501448
99.000000	83.000000	9.248093
100.000000	83.000000	10.000000
0.000000	84.000000	10.000000
1.000000	84.000000	9.201777
2.000000	84.000000	8.409852
3.000000	84.000000	7.630227
4.000000	84.000000	6.868345
5.000000	84.000000	6.128893
6.000000	84.000000	5.415686
7.000000	84.000000	4.731620
8.000000	84.000000	4.078700
9.000000	84.000000	3.458116
10.000000	84.000000	2.870346
11.000000	84.000000	2.315281
12.000000	84.000000	1.792343
13.000000	84.000000	1.300603
14.000000	84.000000	0.838881
15.000000	84.000000	0.405827
16.000000	84.000000	-0.000000
17.000000	84.000000	-0.380087
18.000000	84.000000	-0.735919
19.000000	84.000000	-1.068951
20.000000	84.000000	-1.380586
21.000000	84.000000	-1.672159
22.000000	84.000000	-1.944933
23.000000	84.000000	-2.200087
24.000000	84.000000	-2.438723
25.000000	84.000000	-2.661860
26.000000	84.000000	-2.870440
27.000000	84.000000	-3.065328
28.000000	84.000000	-3.247322
29.000000	84.000000	-3.417149
30.000000	84.000000	-3.575476
31.000000	84.000000	-3.722912
32.000000	84.000000	-3.860011
33.000000	84.000000	-3.987277
34.000000	84.000000	-4.105170
35.000000	84.000000	-4.214104
36.000000	84.000000	-4.314457
