192.000000	75.000000	8.519544
193.000000	75.000000	8.703227
194.000000	75.000000	8.887457
195.000000	75.000000	9.072158
196.000000	75.000000	9.257252
197.000000	75.000000	9.442662
198.000000	75.000000	9.628310
199.000000	75.000000	9.814115
200.000000	75.000000	10.000000
0.000000	76.000000	10.000000
1.000000	76.000000	9.815681
2.000000	76.000000	9.631439
3.000000	76.000000	9.447351
4.000000	76.000000	9.263495
5.000000	76.000000	9.079947
6.000000	76.000000	8.896782
7.000000	76.000000	8.714076
8.000000	76.000000	8.531905
9.000000	76.000000	8.350340
10.000000	76.000000	8.169456
11.000000	76.000000	7.989324
12.000000	76.000000	7.810014
13.000000	76.000000	7.631596
14.000000	76.000000	7.454137
15.000000	76.000000	7.277703
16.000000	76.000000	7.102361
17.000000	76.000000	6.928172
18.000000	76.000000	6.755198
19.000000	76.000000	6.583500
20.000000	76.000000	6.413135
21.000000	76.000000	6.244159
22.000000	76.000000	6.076627
23.000000	76.000000	5.910591
24.000000	76.000000	5.746101
25.000000	76.000000	5.583207
26.000000	76.000000	5.421955
27.000000	76.000000	5.262390
28.000000	76.000000	5.104555
29.000000	76.000000	4.948489
30.000000	76.000000	4.794233
31.000000	76.000000	4.641823
32.000000	76.000000	4.491295
33.000000	76.000000	4.342681
34.000000	76.000000	4.196014
35.000000	76.000000	4.051322
36.000000	76.000000	3.908633
37.000000	76.000000	3.767975
38.000000	76.000000	3.629371
39.000000	76.000000	3.492844
40.000000	76.000000	3.358416
41.000000	76.000000	3.226106
42.000000	76.000000	3.095932
43.000000	76.000000	2.967912
44.000000	76.000000	2.842060
45.000000	76.000000	2.718392
46.000000	76.000000	2.596919
47.000000	76.000000	2.477654
48.000000	76.000000	2.360607
49.000000	76.000000	2.245787
50.000000	76.000000	2.133203
51.000000	76.000000	2.022862
52.000000	76.000000	1.914771
53.000000	76.000000	1.808934
54.000000	76.000000	1.705357
55.000000	76.000000	1.604044
56.000000	76.000000	1.504997
57.000000	76.000000	1.408218
58.000000	76.000000	1.313711
59.000000	76.000000	1.221475
60.000000	76.000000	1.131511
61.000000	76.000000	1.043820
62.000000	76.000000	0.958401
63.000000	76.000000	0.875252
64.000000	76.000000	0.794373
65.000000	76.000000	0.715763
66.000000	76.000000	0.639418
67.000000	76.000000	0.565337
68.000000	76.000000	0.493518
69.000000	76.000000	0.423957
70.000000	76.000000	0.356651
71.000000	76.000000	0.291598
72.000000	76.000000	0.228794
73.000000	76.000000	0.168236
74.000000	76.000000	0.109920
75.000000	76.000000	0.053842
76.000000	76.000000	-0.000000
77.000000	76.000000	-0.051611
78.000000	76.000000	-0.100994
79.000000	76.000000	-0.148153
80.000000	76.000000	-0.193091
81.000000	76.000000	-0.235812
82.000000	76.000000	-0.276319
83.000000	76.000000	-0.314615
84.000000	76.000000	-0.350705
85.000000	76.000000	-0.384590
86.000000	76.000000	-0.416275
87.000000	76.000000	-0.445761
88.000000	76.000000	-0.473051
89.000000	76.000000	-0.498149
90.000000	76.000000	-0.521056
91.000000	76.000000	-0.541774
92.000000	76.000000	-0.560306
93.000000	76.000000	-0.576654
94.000000	76.000000	-0.590818
95.000000	76.000000	-0.602801
96.000000	76.000000	-0.612604
97.000000	76.000000	-0.620227
98.000000	76.000000	-0.625672
99.000000	76.000000	-0.628938
100.000000	76.000000	-0.630027
101.000000	76.000000	-0.628938
102.000000	76.000000	-0.625672
103.000000	76.000000	-0.620227
104.000000	76.000000	-0.612604
105.000000	76.000000	-0.602801
106.000000	76.000000	-0.590818
107.000000	76.000000	-0.576654
108.000000	76.000000	-0.560306
109.000000	76.000000	-0.541774
110.000000	76.000000	-0.521056
111.000000	76.000000	-0.498149
112.000000	76.000000	-0.473051
113.000000	76.000000	-0.445761
114.000000	76.000000	-0.416275
115.000000	76.000000	-0.384590
116.000000	76.000000	-0.350705
117.000000	76.000000	-0.314615
118.000000	76.000000	-0.276319
119.000000	76.000000	-0.235812
120.000000	76.000000	-0.193091
121.000000	76.000000	-0.148153
122.000000	76.000000	-0.100994
123.000000	76.000000	-0.051611
124.000000	76.000000	0.000000
125.000000	76.000000	0.053842
126.000000	76.000000	0.109920
127.000000	76.000000	0.168236
128.000000	76.000000	0.228794
129.000000	76.000000	0.291598
130.000000	76.000000	0.356651
131.000000	76.000000	0.423957
132.000000	76.000000	0.493518
133.000000	76.000000	0.565337
134.000000	76.000000	0.639418
135.000000	76.000000	0.715763
136.000000	76.000000	0.794373
137.000000	76.000000	0.875252
138.000000	76.000000	0.958401
139.000000	76.000000	1.043820
140.000000	76.000000	1.131511
141.000000	76.000000	1.221475
142.000000	76.000000	1.313711
143.000000	76.000000	1.408218
144.000000	76.000000	1.504997
145.000000	76.000000	1.604044
146.000000	76.000000	1.705357
147.000000	76.000000	1.808934
148.000000	76.000000	1.914771
149.000000	76.000000	2.022862
150.000000	76.000000	2.133203
151.000000	76.000000	2.245787
152.000000	76.000000	2.360607
153.000000	76.000000	2.477654
154.000000	76.000000	2.596919
155.000000	76.000000	2.718392
156.000000	76.000000	2.842060
157.000000	76.000000	2.967912
158.000000	76.000000	3.095932
159.000000	76.000000	3.226106
160.000000	76.000000	3.358416
161.000000	76.000000	3.492844
162.000000	76.000000	3.629371
163.000000	76.000000	3.767975
164.000000	76.000000	3.908633
165.000000	76.000000	4.051322
166.000000	76.000000	4.196014
167.000000	76.000000	4.342681
168.000000	76.000000	4.491295
169.000000	76.000000	4.641823
170.000000	76.000000	4.794233
171.000000	76.000000	4.948489
172.000000	76.000000	5.104555
173.000000	76.000000	5.262390
174.000000	76.000000	5.421955
175.000000	76.000000	5.583207
176.000000	76.000000	5.746101
177.000000	76.000000	5.910591
178.000000	76.000000	6.076627
179.000000	76.000000	6.244159
180.000000	76.000000	6.413135
181.000000	76.000000	6.583500
182.000000	76.000000	6.755198
183.000000	76.000000	6.928172
184.000000	76.000000	7.102361
185.000000	76.000000	7.277703
186.000000	76.000000	7.454137
187.000000	76.000000	7.631596
188.000000	76.000000	7.810014
189.000000	76.000000	7.989324
190.000000	76.000000	8.169456
191.000000	76.000000	8.350340
192.000000	76.000000	8.531905
193.000000	76.000000	8.714076
194.000000	76.000000	8.896782
195.000000	76.000000	9.079947
196.000000	76.000000	9.263495
197.000000	76.000000	9.447351
198.000000	76.000000	9.631439
199.000000	76.000000	9.815681
200.000000	76.000000	10.000000
0.000000	77.000000	10.000000
1.000000	77.000000	9.817169
2.000000	77.000000	9.634414
3.000000	77.000000	9.451809
4.000000	77.000000	9.269430
5.000000	77.000000	9.087351
6.000000	77.000000	8.905648
7.000000	77.000000	8.724392
8.000000	77.000000	8.543657
9.000000	77.000000	8.363516
10.000000	77.000000	8.184039
11.000000	77.000000	8.005296
12.000000	77.000000	7.827357
13.000000	77.000000	7.650289
14.000000	77.000000	7.474159
15.000000	77.000000	7.299032
16.000000	77.000000	7.124971
17.000000	77.000000	6.952038
18.000000	77.000000	6.780295
19.000000	77.000000	6.609800
20.000000	77.000000	6.440609
21.000000	77.000000	6.272779
22.000000	77.000000	6.106364
23.000000	77.000000	5.941414
24.000000	77.000000	5.777981
25.000000	77.000000	5.616112
26.000000	77.000000	5.455854
27.000000	77.000000	5.297250
28.000000	77.000000	5.140345
29.000000	77.000000	4.985177
30.000000	77.000000	4.831788
31.000000	77.000000	4.680212
32.000000	77.000000	4.530487
33.000000	77.000000	4.382644
34.000000	77.000000	4.236716
35.000000	77.000000	4.092733
36.000000	77.000000	3.950723
37.000000	77.000000	3.810713
38.000000	77.000000	3.672727
39.000000	77.000000	3.536790
40.000000	77.000000	3.402922
41.000000	77.000000	3.271144
42.000000	77.000000	3.141475
43.000000	77.000000	3.013933
44.000000	77.000000	2.888534
45.000000	77.000000	2.765292
46.000000	77.000000	2.644221
47.000000	77.000000	2.525334
48.000000	77.000000	2.408641
49.000000	77.000000	2.294154
50.000000	77.000000	2.181880
51.000000	77.000000	2.071829
52.000000	77.000000	1.964007
53.000000	77.000000	1.858420
54.000000	77.000000	1.755075
55.000000	77.000000	1.653975
56.000000	77.000000	1.555125
57.000000	77.000000	1.458528
58.000000	77.000000	1.364185
59.000000	77.000000	1.272100
60.000000	77.000000	1.182273
61.000000	77.000000	1.094705
62.000000	77.000000	1.009397
63.000000	77.000000	0.926348
64.000000	77.000000	0.845557
65.000000	77.000000	0.767025
66.000000	77.000000	0.690748
67.000000	77.000000	0.616727
68.000000	77.000000	0.544958
69.000000	77.000000	0.475440
70.000000	77.000000	0.408170
71.000000	77.000000	0.343145
72.000000	77.000000	0.280364
73.000000	77.000000	0.219823
74.000000	77.000000	0.161519
75.000000	77.000000	0.105450
76.000000	77.000000	0.051611
77.000000	77.000000	-0.000000
78.000000	77.000000	-0.049386
79.000000	77.000000	-0.096551
80.000000	77.000000	-0.141497
81.000000	77.000000	-0.184228
82.000000	77.000000	-0.224747
83.000000	77.000000	-0.263057
84.000000	77.000000	-0.299161
85.000000	77.000000	-0.333061
86.000000	77.000000	-0.364760
87.000000	77.000000	-0.394262
88.000000	77.000000	-0.421567
89.000000	77.000000	-0.446679
90.000000	77.000000	-0.469600
91.000000	77.000000	-0.490332
92.000000	77.000000	-0.508877
93.000000	77.000000	-0.525236
94.000000	77.000000	-0.539410
95.000000	77.000000	-0.551402
96.000000	77.000000	-0.561212
97.000000	77.000000	-0.568841
98.000000	77.000000	-0.574289
99.000000	77.000000	-0.577559
100.000000	77.000000	-0.578648
101.000000	77.000000	-0.577559
102.000000	77.000000	-0.574289
103.000000	77.000000	-0.568841
104.000000	77.000000	-0.561212
105.000000	77.000000	-0.551402
106.000000	77.000000	-0.539410
107.000000	77.000000	-0.525236
108.000000	77.000000	-0.508877
109.000000	77.000000	-0.490332
110.000000	77.000000	-0.469600
111.000000	77.000000	-0.446679
112.000000	77.000000	-0.421567
113.000000	77.000000	-0.394262
114.000000	77.000000	-0.364760
115.000000	77.000000	-0.333061
116.000000	77.000000	-0.299161
117.000000	77.000000	-0.263057
118.000000	77.000000	-0.224747
119.000000	77.000000	-0.184228
120.000000	77.000000	-0.141497
121.000000	77.000000	-0.096551
122.000000	77.000000	-0.049386
123.000000	77.000000	0.000000
124.000000	77.000000	0.051611
125.000000	77.000000	0.105450
126.000000	77.000000	0.161519
127.000000	77.000000	0.219823
128.000000	77.000000	0.280364
129.000000	77.000000	0.343145
130.000000	77.000000	0.408170
131.000000	77.000000	0.475440
132.000000	77.000000	0.544958
133.000000	77.000000	0.616727
134.000000	77.000000	0.690748
135.000000	77.000000	0.767025
136.000000	77.000000	0.845557
137.000000	77.000000	0.926348
138.000000	77.000000	1.009397
139.000000	77.000000	1.094705
140.000000	77.000000	1.182273
141.000000	77.000000	1.272100
142.000000	77.000000	1.364185
143.000000	77.000000	1.458528
144.000000	77.000000	1.555125
145.000000	77.000000	1.653975
146.000000	77.000000	1.755075
147.000000	77.000000	1.858420
148.000000	77.000000	1.964007
149.000000	77.000000	2.071829
150.000000	77.000000	2.181880
151.000000	77.000000	2.294154
152.000000	77.000000	2.408641
153.000000	77.000000	2.525334
154.000000	77.000000	2.644221
155.000000	77.000000	2.765292
156.000000	77.000000	2.888534
157.000000	77.000000	3.013933
158.000000	77.000000	3.141475
159.000000	77.000000	3.271144
160.000000	77.000000	3.402922
161.000000	77.000000	3.536790
162.000000	77.000000	3.672727
163.000000	77.000000	3.810713
164.000000	77.000000	3.950723
165.000000	77.000000	4.092733
166.000000	77.000000	4.236716
167.000000	77.000000	4.382644
168.000000	77.000000	4.530487
169.000000	77.000000	4.680212
170.000000	77.000000	4.831788
171.000000	77.000000	4.985177
172.000000	77.000000	5.140345
173.000000	77.000000	5.297250
174.000000	77.000000	5.455854
175.000000	77.000000	5.616112
176.000000	77.000000	5.777981
177.000000	77.000000	5.941414
178.000000	77.000000	6.106364
179.000000	77.000000	6.272779
180.000000	77.000000	6.440609
181.000000	77.000000	6.609800
182.000000	77.000000	6.780295
183.000000	77.000000	6.952038
184.000000	77.000000	7.124971
185.000000	77.000000	7.299032
186.000000	77.000000	7.474159
187.000000	77.000000	7.650289
188.000000	77.000000	7.827357
189.000000	77.000000	8.005296
190.000000	77.000000	8.184039
191.000000	77.000000	8.363516
192.000000	77.000000	8.543657
193.000000	77.000000	8.724392
194.000000	77.000000	8.905648
195.000000	77.000000	9.087351
196.000000	77.000000	9.269430
197.000000	77.000000	9.451809
198.000000	77.000000	9.634414
199.000000	77.000000	9.817169
200.000000	77.000000	10.000000
0.000000	78.000000	10.000000
1.000000	78.000000	9.818582
2.000000	78.000000	9.637238
3.000000	78.000000	9.456041
4.000000	78.000000	9.275065
5.000000	78.000000	9.094382
6.000000	78.000000	8.914065
7.000000	78.000000	8.734186
8.000000	78.000000	8.554817
9.000000	78.000000	8.376027
10.000000	78.000000	8.197887
11.000000	78.000000	8.020465
12.000000	78.000000	7.843829
13.000000	78.000000	7.668045
14.000000	78.000000	7.493179
15.000000	78.000000	7.319294
16.000000	78.000000	7.146452
17.000000	78.000000	6.974716
18.000000	78.000000	6.804144
19.000000	78.000000	6.634794
20.000000	78.000000	6.466723
21.000000	78.000000	6.299986
22.000000	78.000000	6.134635
23.000000	78.000000	5.970722
24.000000	78.000000	5.808296
25.000000	78.000000	5.647406
26.000000	78.000000	5.488096
27.000000	78.000000	5.330412
28.000000	78.000000	5.174396
29.000000	78.000000	5.020088
30.000000	78.000000	4.867528
31.000000	78.000000	4.716752
32.000000	78.000000	4.567795
33.000000	78.000000	4.420692
34.000000	78.000000	4.275474
35.000000	78.000000	4.132172
36.000000	78.000000	3.990814
37.000000	78.000000	3.851427
38.000000	78.000000	3.714036
39.000000	78.000000	3.578666
40.000000	78.000000	3.445338
41.000000	78.000000	3.314073
42.000000	78.000000	3.184892
43.000000	78.000000	3.057812
44.000000	78.000000	2.932849
45.000000	78.000000	2.810020
46.000000	78.000000	2.689339
47.000000	78.000000	2.570818
48.000000	78.000000	2.454470
49.000000	78.000000	2.340306
50.000000	78.000000	2.228335
51.000000	78.000000	2.118566
52.000000	78.000000	2.011007
53.000000	78.000000	1.905665
54.000000	78.000000	1.802547
55.000000	78.000000	1.701657
56.000000	78.000000	1.603001
57.000000	78.000000	1.506582
58.000000	78.000000	1.412403
59.000000	78.000000	1.320467
60.000000	78.000000	1.230776
61.000000	78.000000	1.143331
62.000000	78.000000	1.058134
63.000000	78.000000	0.975185
64.000000	78.000000	0.894484
65.000000	78.000000	0.816030
66.000000	78.000000	0.739824
67.000000	78.000000	0.665863
68.000000	78.000000	0.594147
69.000000	78.000000	0.524674
70.000000	78.000000	0.457442
71.000000	78.000000	0.392450
72.000000	78.000000	0.329694
73.000000	78.000000	0.269173
74.000000	78.000000	0.210885
75.000000	78.000000	0.154826
76.000000	78.000000	0.100994
77.000000	78.000000	0.049386
78.000000	78.000000	-0.000000
79.000000	78.000000	-0.047167
80.000000	78.000000	-0.092119
81.000000	78.000000	-0.134857
82.000000	78.000000	-0.175385
83.000000	78.000000	-0.213705
84.000000	78.000000	-0.249820
85.000000	78.000000	-0.283732
86.000000	78.000000	-0.315444
87.000000	78.000000	-0.344958
88.000000	78.000000	-0.372276
89.000000	78.000000	-0.397401
90.000000	78.000000	-0.420334
91.000000	78.000000	-0.441078
92.000000	78.000000	-0.459633
93.000000	78.000000	-0.476002
94.000000	78.000000	-0.490185
95.000000	78.000000	-0.502184
96.000000	78.000000	-0.512000
97.000000	78.000000	-0.519634
98.000000	78.000000	-0.525087
99.000000	78.000000	-0.528358
100.000000	78.000000	-0.529448
101.000000	78.000000	-0.528358
102.000000	78.000000	-0.525087
103.000000	78.000000	-0.519634
104.000000	78.000000	-0.512000
105.000000	78.000000	-0.502184
106.000000	78.000000	-0.490185
107.000000	78.000000	-0.476002
108.000000	78.000000	-0.459633
109.000000	78.000000	-0.441078
110.000000	78.000000	-0.420334
111.000000	78.000000	-0.397401
112.000000	78.000000	-0.372276
113.000000	78.000000	-0.344958
114.000000	78.000000	-0.315444
115.000000	78.000000	-0.283732
116.000000	78.000000	-0.249820
117.000000	78.000000	-0.213705
118.000000	78.000000	-0.175385
119.000000	78.000000	-0.134857
120.000000	78.000000	-0.092119
121.000000	78.000000	-0.047167
122.000000	78.000000	0.000000
123.000000	78.000000	0.049386
124.000000	78.000000	0.100994
125.000000	78.000000	0.154826
126.000000	78.000000	0.210885
127.000000	78.000000	0.269173
128.000000	78.000000	0.329694
129.000000	78.000000	0.392450
130.000000	78.000000	0.457442
131.000000	78.000000	0.524674
132.000000	78.000000	0.594147
133.000000	78.000000	0.665863
134.000000	78.000000	0.739824
135.000000	78.000000	0.816030
136.000000	78.000000	0.894484
137.000000	78.000000	0.975185
138.000000	78.000000	1.058134
139.000000	78.000000	1.143331
140.000000	78.000000	1.230776
141.000000	78.000000	1.320467
142.000000	78.000000	1.412403
143.000000	78.000000	1.506582
144.000000	78.000000	1.603001
145.000000	78.000000	1.701657
146.000000	78.000000	1.802547
147.000000	78.000000	1.905665
148.000000	78.000000	2.011007
149.000000	78.000000	2.118566
150.000000	78.000000	2.228335
151.000000	78.000000	2.340306
152.000000	78.000000	2.454470
153.000000	78.000000	2.570818
154.000000	78.000000	2.689339
155.000000	78.000000	2.810020
156.000000	78.000000	2.932849
157.000000	78.000000	3.057812
158.000000	78.000000	3.184892
159.000000	78.000000	3.314073
160.000000	78.000000	3.445338
161.000000	78.000000	3.578666
162.000000	78.000000	3.714036
163.000000	78.000000	3.851427
164.000000	78.000000	3.990814
165.000000	78.000000	4.132172
166.000000	78.000000	4.275474
167.000000	78.000000	4.420692
168.000000	78.000000	4.567795
169.000000	78.000000	4.716752
170.000000	78.000000	4.867528
171.000000	78.000000	5.020088
172.000000	78.000000	5.174396
173.000000	78.000000	5.330412
174.000000	78.000000	5.488096
175.000000	78.000000	5.647406
176.000000	78.000000	5.808296
177.000000	78.000000	5.970722
178.000000	78.000000	6.134635
179.000000	78.000000	6.299986
180.000000	78.000000	6.466723
181.000000	78.000000	6.634794
182.000000	78.000000	6.804144
183.000000	78.000000	6.974716
184.000000	78.000000	7.146452
185.000000	78.000000	7.319294
186.000000	78.000000	7.493179
187.000000	78.000000	7.668045
188.000000	78.000000	7.843829
189.000000	78.000000	8.020465
190.000000	78.000000	8.197887
191.000000	78.000000	8.376027
192.000000	78.000000	8.554817
193.000000	78.000000	8.734186
194.000000	78.000000	8.914065
195.000000	78.000000	9.094382
196.000000	78.000000	9.275065
197.000000	78.000000	9.456041
198.000000	78.000000	9.637238
199.000000	78.000000	9.818582
200.000000	78.000000	10.000000
0.000000	79.000000	10.000000
1.000000	79.000000	9.819921
2.000000	79.000000	9.639915
3.000000	79.000000	9.460052
4.000000	79.000000	9.280406
5.000000	79.000000	9.101046
6.000000	79.000000	8.922044
7.000000	79.000000	8.743471
8.000000	79.000000	8.565397
9.000000	79.000000	8.387889
10.000000	79.000000	8.211018
11.000000	79.000000	8.034849
12.000000	79.000000	7.859449
13.000000	79.000000	7.684884
14.000000	79.000000	7.511217
15.000000	79.000000	7.338512
16.000000	79.000000	7.166829
17.000000	79.000000	6.996229
18.000000	79.000000	6.826770
19.000000	79.000000	6.658510
20.000000	79.000000	6.491504
21.000000	79.000000	6.325806
22.000000	79.000000	6.161469
23.000000	79.000000	5.998542
24.000000	79.000000	5.837077
25.000000	79.000000	5.677119
26.000000	79.000000	5.518714
27.000000	79.000000	5.361907
28.000000	79.000000	5.206739
29.000000	79.000000	5.053252
30.000000	79.000000	4.901483
31.000000	79.000000	4.751471
32.000000	79.000000	4.603250
33.000000	79.000000	4.456855
34.000000	79.000000	4.312317
35.000000	79.000000	4.169667
36.000000	79.000000	4.028933
37.000000	79.000000	3.890144
38.000000	79.000000	3.753324
39.000000	79.000000	3.618499
40.000000	79.000000	3.485690
41.000000	79.000000	3.354920
42.000000	79.000000	3.226208
43.000000	79.000000	3.099573
44.000000	79.000000	2.975032
45.000000	79.000000	2.852601
46.000000	79.000000	2.732296
47.000000	79.000000	2.614130
48.000000	79.000000	2.498116
49.000000	79.000000	2.384265
50.000000	79.000000	2.272587
51.000000	79.000000	2.163093
52.000000	79.000000	2.055790
53.000000	79.000000	1.950687
54.000000	79.000000	1.847790
55.000000	79.000000	1.747106
56.000000	79.000000	1.648639
57.000000	79.000000	1.552395
58.000000	79.000000	1.458377
59.000000	79.000000	1.366588
60.000000	79.000000	1.277032
61.000000	79.000000	1.189710
62.000000	79.000000	1.104623
63.000000	79.000000	1.021774
64.000000	79.000000	0.941162
65.000000	79.000000	0.862789
66.000000	79.000000	0.786653
67.000000	79.000000	0.712755
68.000000	79.000000	0.641093
69.000000	79.000000	0.571667
70.000000	79.000000	0.504476
71.000000	79.000000	0.439517
72.000000	79.000000	0.376789
73.000000	79.000000	0.316291
74.000000	79.000000	0.258021
75.000000	79.000000	0.201975
76.000000	79.000000	0.148153
77.000000	79.000000	0.096551
78.000000	79.000000	0.047167
79.000000	79.000000	-0.000000
80.000000	79.000000	-0.044954
81.000000	79.000000	-0.087697
82.000000	79.000000	-0.128231
83.000000	79.000000	-0.166558
84.000000	79.000000	-0.202682
85.000000	79.000000	-0.236604
86.000000	79.000000	-0.268326
87.000000	79.000000	-0.297850
88.000000	79.000000	-0.325179
89.000000	79.000000	-0.350315
90.000000	79.000000	-0.373258
91.000000	79.000000	-0.394011
92.000000	79.000000	-0.412576
93.000000	79.000000	-0.428953
94.000000	79.000000	-0.443144
95.000000	79.000000	-0.455150
96.000000	79.000000	-0.464971
97.000000	79.000000	-0.472610
98.000000	79.000000	-0.478065
99.000000	79.000000	-0.481338
100.000000	79.000000	-0.482429
101.000000	79.000000	-0.481338
102.000000	79.000000	-0.478065
103.000000	79.000000	-0.472610
104.000000	79.000000	-0.464971
105.000000	79.000000	-0.455150
106.000000	79.000000	-0.443144
107.000000	79.000000	-0.428953
108.000000	79.000000	-0.412576
109.000000	79.000000	-0.394011
110.000000	79.000000	-0.373258
111.000000	79.000000	-0.350315
112.000000	79.000000	-0.325179
113.000000	79.000000	-0.297850
114.000000	79.000000	-0.268326
115.000000	79.000000	-0.236604
116.000000	79.000000	-0.202682
117.000000	79.000000	-0.166558
118.000000	79.000000	-0.128231
119.000000	79.000000	-0.087697
120.000000	79.000000	-0.044954
121.000000	79.000000	0.000000
122.000000	79.000000	0.047167
123.000000	79.000000	0.096551
124.000000	79.000000	0.148153
125.000000	79.000000	0.201975
126.000000	79.000000	0.258021
127.000000	79.000000	0.316291
128.000000	79.000000	0.376789
129.000000	79.000000	0.439517
130.000000	79.000000	0.504476
131.000000	79.000000	0.571667
132.000000	79.000000	0.641093
133.000000	79.000000	0.712755
134.000000	79.000000	0.786653
135.000000	79.000000	0.862789
136.000000	79.000000	0.941162
137.000000	79.000000	1.021774
138.000000	79.000000	1.104623
139.000000	79.000000	1.189710
140.000000	79.000000	1.277032
141.000000	79.000000	1.366588
142.000000	79.000000	1.458377
143.000000	79.000000	1.552395
144.000000	79.000000	1.648639
145.000000	79.000000	1.747106
146.000000	79.000000	1.847790
147.000000	79.000000	1.950687
148.000000	79.000000	2.055790
149.000000	79.000000	2.163093
150.000000	79.000000	2.272587
151.000000	79.000000	2.384265
152.000000	79.000000	2.498116
153.000000	79.000000	2.614130
154.000000	79.000000	2.732296
155.000000	79.000000	2.852601
156.000000	79.000000	2.975032
157.000000	79.000000	3.099573
158.000000	79.000000	3.226208
159.000000	79.000000	3.354920
160.000000	79.000000	3.485690
161.000000	79.000000	3.618499
162.000000	79.000000	3.753324
163.000000	79.000000	3.890144
164.000000	79.000000	4.028933
165.000000	79.000000	4.169667
166.000000	79.000000	4.312317
167.000000	79.000000	4.456855
168.000000	79.000000	4.603250
169.000000	79.000000	4.751471
170.000000	79.000000	4.901483
171.000000	79.000000	5.053252
172.000000	79.000000	5.206739
173.000000	79.000000	5.361907
174.000000	79.000000	5.518714
175.000000	79.000000	5.677119
176.000000	79.000000	5.837077
177.000000	79.000000	5.998543
178.000000	79.000000	6.161469
179.000000	79.000000	6.325806
180.000000	79.000000	6.491504
181.000000	79.000000	6.658510
182.000000	79.000000	6.826770
183.000000	79.000000	6.996229
184.000000	79.000000	7.166829
185.000000	79.000000	7.338512
186.000000	79.000000	7.511217
187.000000	79.000000	7.684884
188.000000	79.000000	7.859449
189.000000	79.000000	8.034849
190.000000	79.000000	8.211018
191.000000	79.000000	8.387889
192.000000	79.000000	8.565397
193.000000	79.000000	8.743471
194.000000	79.000000	8.922044
195.000000	79.000000	9.101046
196.000000	79.000000	9.280406
197.000000	79.000000	9.460052
198.000000	79.000000	9.639915
199.000000	79.000000	9.819921
200.000000	79.000000	10.000000
0.000000	80.000000	10.000000
1.000000	80.000000	9.821189
2.000000	80.000000	9.642448
3.000000	80.000000	9.463848
4.000000	80.000000	9.285459
5.000000	80.000000	9.107352
6.000000	80.000000	8.929595
7.000000	80.000000	8.752258
8.000000	80.000000	8.575409
9.000000	80.000000	8.399115
10.000000	80.000000	8.223445
11.000000	80.000000	8.048463
12.000000	80.000000	7.874235
13.000000	80.000000	7.700824
14.000000	80.000000	7.528295
15.000000	80.000000	7.356708
16.000000	80.000000	7.186123
17.000000	80.000000	7.016601
18.000000	80.000000	6.848198
19.000000	80.000000	6.680972
20.000000	80.000000	6.514977
21.000000	80.000000	6.350266
22.000000	80.000000	6.186891
23.000000	80.000000	6.024903
24.000000	80.000000	5.864349
25.000000	80.000000	5.705278
26.000000	80.000000	5.547734
27.000000	80.000000	5.391762
28.000000	80.000000	5.237402
29.000000	80.000000	5.084696
30.000000	80.000000	4.933683
31.000000	80.000000	4.784399
32.000000	80.000000	4.636880
33.000000	80.000000	4.491160
34.000000	80.000000	4.347271
35.000000	80.000000	4.205244
36.000000	80.000000	4.065108
37.000000	80.000000	3.926891
38.000000	80.000000	3.790618
39.000000	80.000000	3.656315
40.000000	80.000000	3.524004
41.000000	80.000000	3.393708
42.000000	80.000000	3.265447
43.000000	80.000000	3.139239
44.000000	80.000000	3.015104
45.000000	80.000000	2.893057
46.000000	80.000000	2.773115
47.000000	80.000000	2.655291
48.000000	80.000000	2.539598
49.000000	80.000000	2.426050
50.000000	80.000000	2.314656
51.000000	80.000000	2.205428
52.000000	80.000000	2.098374
53.000000	80.000000	1.993502
54.000000	80.000000	1.890821
55.000000	80.000000	1.790337
56.000000	80.000000	1.692056
57.000000	80.000000	1.595983
58.000000	80.000000	1.502122
59.000000	80.000000	1.410478
60.000000	80.000000	1.321054
61.000000	80.000000	1.233852
62.000000	80.000000	1.148876
63.000000	80.000000	1.066125
64.000000	80.000000	0.985603
65.000000	80.000000	0.907309
66.000000	80.000000	0.831245
67.000000	80.000000	0.757410
68.000000	80.000000	0.685803
69.000000	80.000000	0.616426
70.000000	80.000000	0.549276
71.000000	80.000000	0.484353
72.000000	80.000000	0.421655
73.000000	80.000000	0.361182
74.000000	80.000000	0.302931
75.000000	80.000000	0.246901
76.000000	80.000000	0.193091
77.000000	80.000000	0.141497
78.000000	80.000000	0.092119
79.000000	80.000000	0.044954
80.000000	80.000000	-0.000000
81.000000	80.000000	-0.042745
82.000000	80.000000	-0.083283
83.000000	80.000000	-0.121616
84.000000	80.000000	-0.157746
85.000000	80.000000	-0.191675
86.000000	80.000000	-0.223405
87.000000	80.000000	-0.252938
88.000000	80.000000	-0.280276
89.000000	80.000000	-0.305420
90.000000	80.000000	-0.328372
91.000000	80.000000	-0.349134
92.000000	80.000000	-0.367706
93.000000	80.000000	-0.384090
94.000000	80.000000	-0.398288
95.000000	80.000000	-0.410299
96.000000	80.000000	-0.420126
97.000000	80.000000	-0.427768
98.000000	80.000000	-0.433226
99.000000	80.000000	-0.436501
100.000000	80.000000	-0.437592
101.000000	80.000000	-0.436501
102.000000	80.000000	-0.433226
103.000000	80.000000	-0.427768
104.000000	80.000000	-0.420126
105.000000	80.000000	-0.410299
